436.4,3,7,7.509765625,8.4521484375
436.5,3,7,7.5146484375,8.4326171875
436.6,3,7,7.5244140625,8.427734375
436.7,3,7,7.5439453125,8.4130859375
436.8,3,7,7.5390625,8.427734375
436.9,3,7,7.5146484375,8.447265625
437,3,7,7.5244140625,8.4375
437.1,3,7,7.5341796875,8.4130859375
437.2,3,7,7.55859375,8.4130859375
437.3,3,7,7.5390625,8.41796875
437.4,3,7,7.5048828125,8.45703125
437.5,3,7,7.51953125,8.4423828125
437.6,3,7,7.4951171875,8.4423828125
437.7,3,7,7.5146484375,8.4521484375
437.8,3,7,7.529296875,8.4423828125
437.9,3,7,7.5341796875,8.4375
438,3,7,7.51953125,8.447265625
438.1,3,7,7.5244140625,8.4326171875
438.2,3,7,7.5146484375,8.4619140625
438.3,3,7,7.568359375,8.4228515625
438.4,3,7,7.5390625,8.4326171875
438.5,3,7,7.5341796875,8.447265625
438.6,3,7,7.51953125,8.4521484375
438.7,3,7,7.5244140625,8.4521484375
438.8,3,7,7.51953125,8.4423828125
438.9,3,7,7.5439453125,8.4326171875
439,3,7,7.5,8.4619140625
439.1,3,7,7.568359375,8.4375
439.2,3,7,7.568359375,8.41796875
439.3,3,7,7.578125,8.4130859375
439.4,3,7,7.51953125,8.45703125
439.5,3,7,7.5390625,8.4521484375
439.6,3,7,7.5244140625,8.4423828125
439.7,3,7,7.529296875,8.3447265625
439.8,3,7,7.5341796875,8.4716796875
439.9,3,7,7.51953125,8.4521484375
440,3,7,7.5048828125,8.4765625
440.1,3,7,7.5390625,8.45703125
440.2,3,7,7.509765625,8.466796875
440.3,3,7,7.568359375,8.4619140625
440.4,3,7,7.5439453125,8.4521484375
440.5,3,7,7.5634765625,8.4521484375
440.6,3,7,7.55859375,8.447265625
440.7,3,7,7.5634765625,8.447265625
440.8,3,7,7.5537109375,8.4375
440.9,3,7,7.568359375,8.4326171875
441,3,7,7.548828125,8.4423828125
441.1,3,7,7.548828125,8.4619140625
441.2,3,7,7.5146484375,8.4716796875
441.3,3,7,7.5244140625,8.4521484375
441.4,3,7,7.5390625,8.4521484375
441.5,3,7,7.5390625,8.45703125
441.6,3,7,7.529296875,8.4619140625
441.7,3,7,7.5390625,8.4619140625
441.8,3,7,7.5341796875,8.4765625
441.9,3,7,7.55859375,8.447265625
442,3,7,7.548828125,8.4619140625
442.1,3,7,7.529296875,8.4814453125
442.2,3,7,7.55859375,8.447265625
442.3,3,7,7.5146484375,8.4326171875
442.4,3,7,7.5537109375,8.4716796875
442.5,3,7,7.55859375,8.5009765625
442.6,3,7,7.568359375,8.466796875
442.7,3,7,7.5439453125,8.4716796875
442.8,3,7,7.548828125,8.466796875
442.9,3,7,7.5537109375,8.45703125
443,3,7,7.548828125,8.4765625
443.1,3,7,7.55859375,8.466796875
443.2,3,7,7.568359375,8.4765625
443.3,3,7,7.5537109375,8.4765625
443.4,3,7,7.55859375,8.4619140625
443.5,3,7,7.5732421875,8.45703125
443.6,3,7,7.5439453125,8.4619140625
443.7,3,7,7.548828125,8.4716796875
443.8,3,7,7.55859375,8.4765625
443.9,3,7,7.5439453125,8.447265625
444,3,7,7.578125,8.45703125
444.1,3,7,7.5439453125,8.4716796875
444.2,3,7,7.5537109375,8.447265625
444.3,3,7,7.578125,8.4765625
444.4,3,7,7.578125,8.447265625
444.5,3,7,7.5634765625,8.4619140625
444.6,3,7,7.587890625,8.447265625
444.7,3,7,7.5634765625,8.4521484375
444.8,3,7,7.5439453125,8.466796875
444.9,3,7,7.548828125,8.4765625
445,3,7,7.5634765625,8.4765625
445.1,3,7,7.5634765625,8.4716796875
445.2,3,7,7.587890625,8.45703125
445.3,3,7,7.5537109375,8.466796875
445.4,3,7,7.568359375,8.447265625
445.5,3,7,7.5830078125,8.447265625
445.6,3,7,7.5830078125,8.3544921875
445.7,3,7,7.568359375,8.4375
445.8,3,7,7.5537109375,8.4375
445.9,3,7,7.568359375,8.447265625
446,3,7,7.55859375,8.4716796875
446.1,3,7,7.5537109375,8.466796875
446.2,3,7,7.55859375,8.4765625
446.3,3,7,7.548828125,8.4716796875
446.4,3,7,7.5927734375,8.466796875
446.5,3,7,7.55859375,8.486328125
446.6,3,7,7.5830078125,8.4521484375
446.7,3,7,7.568359375,8.4619140625
446.8,3,7,7.578125,8.4814453125
446.9,3,7,7.5830078125,8.4619140625
447,3,7,7.51953125,8.4521484375
447.1,3,7,7.5634765625,8.4716796875
447.2,3,7,7.5439453125,8.4716796875
447.3,3,7,7.568359375,8.466796875
447.4,3,7,7.578125,8.4521484375
447.5,3,7,7.5390625,8.466796875
447.6,3,7,7.548828125,8.4765625
447.7,3,7,7.5439453125,8.4814453125
447.8,3,7,7.5439453125,8.4765625
447.9,3,7,7.5634765625,8.4521484375
448,3,7,7.568359375,8.466796875
448.1,3,7,7.578125,8.447265625
448.2,3,7,7.5634765625,8.4521484375
448.3,3,7,7.568359375,8.4912109375
448.4,3,7,7.587890625,8.45703125
448.5,3,7,7.568359375,8.4912109375
448.6,3,7,7.55859375,8.4765625
448.7,3,7,7.568359375,8.4814453125
448.8,3,7,7.548828125,8.4765625
448.9,3,7,7.5390625,8.486328125
449,3,7,7.578125,8.4619140625
449.1,3,7,7.5537109375,8.4716796875
449.2,3,7,7.587890625,8.447265625
449.3,3,7,7.5830078125,8.4619140625
449.4,3,7,7.568359375,8.4619140625
449.5,3,7,7.578125,8.4765625
449.6,3,7,7.548828125,8.4765625
449.7,3,7,7.568359375,8.4521484375
449.8,3,7,7.548828125,8.45703125
449.9,3,7,7.568359375,8.4716796875
450,3,7,7.55859375,8.447265625
450.1,3,7,7.5537109375,8.4716796875
450.2,3,7,7.5537109375,8.4765625
450.3,3,7,7.55859375,8.4765625
450.4,3,7,7.5390625,8.466796875
450.5,3,7,7.578125,8.45703125
450.6,3,7,7.5732421875,8.4814453125
450.7,3,7,7.5732421875,8.466796875
450.8,3,7,7.548828125,8.4521484375
450.9,3,7,7.55859375,8.4765625
451,3,7,7.578125,8.4619140625
451.1,3,7,7.55859375,8.4716796875
451.2,3,7,7.5537109375,8.3837890625
451.3,3,7,7.5634765625,8.4423828125
451.4,3,7,7.578125,8.4423828125
451.5,3,7,7.578125,8.4423828125
451.6,3,7,7.578125,8.45703125
451.7,3,7,7.548828125,8.4619140625
451.8,3,7,7.578125,8.4423828125
451.9,3,7,7.548828125,8.486328125
452,3,7,7.578125,8.4521484375
452.1,3,7,7.548828125,8.4716796875
452.2,3,7,7.568359375,8.4521484375
452.3,3,7,7.5244140625,8.4765625
452.4,3,7,7.5390625,8.4619140625
452.5,3,7,7.5341796875,8.466796875
452.6,3,7,7.568359375,8.466796875
452.7,3,7,7.55859375,8.4619140625
452.8,3,7,7.5244140625,8.486328125
452.9,3,7,7.548828125,8.4619140625
453,3,7,7.5439453125,8.4765625
453.1,3,7,7.5537109375,8.447265625
453.2,3,7,7.568359375,8.45703125
453.3,3,7,7.5634765625,8.45703125
453.4,3,7,7.55859375,8.4765625
453.5,3,7,7.5634765625,8.4716796875
453.6,3,7,7.5634765625,8.45703125
453.7,3,7,7.578125,8.4716796875
453.8,3,7,7.578125,8.4619140625
453.9,3,7,7.5537109375,8.4716796875
454,3,7,7.578125,8.4619140625
454.1,3,7,7.5830078125,8.4619140625
454.2,3,7,7.548828125,8.486328125
454.3,3,7,7.5390625,8.4716796875
454.4,3,7,7.5830078125,8.4423828125
454.5,3,7,7.587890625,8.4814453125
454.6,3,7,7.5830078125,8.4619140625
454.7,3,7,7.5732421875,8.4619140625
454.8,3,7,7.587890625,8.4521484375
454.9,3,7,7.55859375,8.4619140625
455,3,7,7.5732421875,8.4765625
455.1,3,7,7.55859375,8.4814453125
455.2,3,7,7.5732421875,8.4716796875
455.3,3,7,7.6025390625,8.447265625
455.4,3,7,7.55859375,8.4765625
455.5,3,7,7.5537109375,8.4619140625
455.6,3,7,7.5537109375,8.486328125
455.7,3,7,7.578125,8.4521484375
455.8,3,7,7.5830078125,8.4716796875
455.9,3,7,7.5634765625,8.4716796875
456,3,7,7.568359375,8.466796875
456.1,3,7,7.5390625,8.4716796875
456.2,3,7,7.5634765625,8.4765625
456.3,3,7,7.548828125,8.486328125
456.4,3,7,7.5927734375,8.466796875
456.5,3,7,7.55859375,8.45703125
456.6,3,7,7.568359375,8.4765625
456.7,3,7,7.607421875,8.466796875
456.8,3,7,7.587890625,8.4765625
456.9,3,7,7.55859375,8.466796875
457,3,7,7.5634765625,8.447265625
457.1,3,7,7.5634765625,8.466796875
457.2,3,7,7.5927734375,8.408203125
457.3,3,7,7.578125,8.45703125
457.4,3,7,7.6171875,8.4375
457.5,3,7,7.5830078125,8.4619140625
457.6,3,7,7.6123046875,8.4521484375
457.7,3,7,7.6123046875,8.447265625
457.8,3,7,7.5830078125,8.4716796875
457.9,3,7,7.5927734375,8.4716796875
458,3,7,7.59765625,8.447265625
458.1,3,7,7.578125,8.4619140625
458.2,3,7,7.5927734375,8.4619140625
458.3,3,7,7.59765625,8.4814453125
458.4,3,7,7.578125,8.49609375
458.5,3,7,7.6025390625,8.45703125
458.6,3,7,7.578125,8.466796875
458.7,3,7,7.587890625,8.4521484375
458.8,3,7,7.6171875,8.466796875
458.9,3,7,7.6318359375,8.466796875
459,3,7,7.6025390625,8.4765625
459.1,3,7,7.6025390625,8.4814453125
459.2,3,7,7.607421875,8.45703125
459.3,3,7,7.5927734375,8.4521484375
459.4,3,7,7.6171875,8.4716796875
459.5,3,7,7.587890625,8.4619140625
459.6,3,7,7.607421875,8.4814453125
459.7,3,7,7.607421875,8.45703125
459.8,3,7,7.59765625,8.4619140625
459.9,3,7,7.6123046875,8.4765625
460,3,7,7.6416015625,8.359375
460.1,3,7,7.5927734375,8.4619140625
460.2,3,7,7.59765625,8.4716796875
460.3,3,7,7.626953125,8.447265625
460.4,3,7,7.6171875,8.4521484375
460.5,3,7,7.607421875,8.486328125
460.6,3,7,7.6171875,8.4765625
460.7,3,7,7.6318359375,8.4619140625
460.8,3,7,7.6318359375,8.4619140625
460.9,3,7,7.6416015625,8.4912109375
461,3,7,7.6171875,8.4912109375
461.1,3,7,7.6123046875,8.4912109375
461.2,3,7,7.626953125,8.4716796875
461.3,3,7,7.6318359375,8.45703125
461.4,3,7,7.6123046875,8.4716796875
461.5,3,7,7.6318359375,8.4619140625
461.6,3,7,7.6416015625,8.408203125
461.7,3,7,7.6171875,8.466796875
461.8,3,7,7.6220703125,8.4716796875
461.9,3,7,7.6123046875,8.4619140625
462,3,7,7.6318359375,8.4716796875
462.1,3,7,7.5927734375,8.4716796875
462.2,3,7,7.6220703125,8.4423828125
462.3,3,7,7.6123046875,8.4765625
462.4,3,7,7.587890625,8.486328125
462.5,3,7,7.59765625,8.4423828125
462.6,3,7,7.6171875,8.486328125
462.7,3,7,7.6025390625,8.4912109375
462.8,3,7,7.63671875,8.466796875
462.9,3,7,7.6123046875,8.4765625
463,3,7,7.6171875,8.4814453125
463.1,3,7,7.5927734375,8.4619140625
463.2,3,7,7.6123046875,8.4814453125
463.3,3,7,7.6025390625,8.486328125
463.4,3,7,7.6025390625,8.4765625
463.5,3,7,7.6171875,8.466796875
463.6,3,7,7.6318359375,8.4521484375
463.7,3,7,7.6318359375,8.4619140625
463.8,3,7,7.626953125,8.45703125
463.9,3,7,7.6220703125,8.45703125
464,3,7,7.568359375,8.4912109375
464.1,3,7,7.5830078125,8.49609375
464.2,3,7,7.6123046875,8.5009765625
464.3,3,7,7.6025390625,8.4765625
464.4,3,7,7.587890625,8.5009765625
464.5,3,7,7.587890625,8.486328125
464.6,3,7,7.607421875,8.4765625
464.7,3,7,7.59765625,8.4619140625
464.8,3,7,7.6123046875,8.4765625
464.9,3,7,7.5830078125,8.4716796875
465,3,7,7.607421875,8.4765625
465.1,3,7,7.607421875,8.4716796875
465.2,3,7,7.5634765625,8.505859375
465.3,3,7,7.6171875,8.45703125
465.4,3,7,7.578125,8.466796875
465.5,3,7,7.6171875,8.447265625
465.6,3,7,7.6025390625,8.486328125
465.7,3,7,7.6220703125,8.4716796875
465.8,3,7,7.6171875,8.4765625
465.9,3,7,7.5927734375,8.466796875
466,3,7,7.6220703125,8.447265625
466.1,3,7,7.6220703125,8.4716796875
466.2,3,7,7.6123046875,8.4716796875
466.3,3,7,7.6025390625,8.505859375
466.4,3,7,7.6171875,8.4814453125
466.5,3,7,7.626953125,8.486328125
466.6,3,7,7.6220703125,8.486328125
466.7,3,7,7.6220703125,8.466796875
466.8,3,7,7.6025390625,8.4765625
466.9,3,7,7.646484375,8.466796875
467,3,7,7.6220703125,8.4716796875
467.1,3,7,7.6318359375,8.4619140625
467.2,3,7,7.646484375,8.369140625
467.3,3,7,7.6025390625,8.4912109375
467.4,3,7,7.607421875,8.4912109375
467.5,3,7,7.6220703125,8.5009765625
467.6,3,7,7.6171875,8.486328125
467.7,3,7,7.6220703125,8.5009765625
467.8,3,7,7.6318359375,8.4716796875
467.9,3,7,7.626953125,8.4765625
468,3,7,7.6220703125,8.427734375
468.1,3,7,7.6123046875,8.4912109375
468.2,3,7,7.646484375,8.3740234375
468.3,3,7,7.6318359375,8.4716796875
468.4,3,7,7.6123046875,8.486328125
468.5,3,7,7.6123046875,8.486328125
468.6,3,7,7.6513671875,8.41796875
468.7,3,7,7.626953125,8.486328125
468.8,3,7,7.6220703125,8.49609375
468.9,3,7,7.646484375,8.4765625
469,3,7,7.6025390625,8.515625
469.1,3,7,7.63671875,8.4912109375
469.2,3,7,7.6416015625,8.4814453125
469.3,3,7,7.6513671875,8.49609375
469.4,3,7,7.626953125,8.486328125
469.5,3,7,7.6416015625,8.4912109375
469.6,3,7,7.6220703125,8.4912109375
469.7,3,7,7.63671875,8.49609375
469.8,3,7,7.63671875,8.4814453125
469.9,3,7,7.626953125,8.4814453125
470,3,7,7.626953125,8.486328125
470.1,3,7,7.6220703125,8.486328125
470.2,3,7,7.6171875,8.5009765625
470.3,3,7,7.6513671875,8.4814453125
470.4,3,7,7.646484375,8.4765625
470.5,3,7,7.6513671875,8.4619140625
470.6,3,7,7.626953125,8.505859375
470.7,3,7,7.6416015625,8.49609375
470.8,3,7,7.626953125,8.4765625
470.9,3,7,7.6171875,8.49609375
471,3,7,7.63671875,8.49609375
471.1,3,7,7.626953125,8.4765625
471.2,3,7,7.6171875,8.4716796875
471.3,3,7,7.6220703125,8.486328125
471.4,3,7,7.63671875,8.4765625
471.5,3,7,7.65625,8.4228515625
471.6,3,7,7.6220703125,8.5107421875
471.7,3,7,7.63671875,8.4765625
471.8,3,7,7.6220703125,8.5107421875
471.9,3,7,7.6416015625,8.4814453125
472,3,7,7.6513671875,8.4814453125
472.1,3,7,7.6416015625,8.5009765625
472.2,3,7,7.646484375,8.466796875
472.3,3,7,7.63671875,8.505859375
472.4,3,7,7.607421875,8.515625
472.5,3,7,7.6171875,8.5009765625
472.6,3,7,7.626953125,8.4814453125
472.7,3,7,7.59765625,8.49609375
472.8,3,7,7.63671875,8.466796875
472.9,3,7,7.63671875,8.486328125
473,3,7,7.6416015625,8.4912109375
473.1,3,7,7.646484375,8.4814453125
473.2,3,7,7.6171875,8.4912109375
473.3,3,7,7.646484375,8.4814453125
473.4,3,7,7.6220703125,8.4814453125
473.5,3,7,7.6220703125,8.4912109375
473.6,3,7,7.63671875,8.5107421875
473.7,3,7,7.607421875,8.505859375
473.8,3,7,7.6416015625,8.4814453125
473.9,3,7,7.6220703125,8.505859375
474,3,7,7.63671875,8.5009765625
474.1,3,7,7.646484375,8.49609375
474.2,3,7,7.646484375,8.4814453125
474.3,3,7,7.63671875,8.515625
474.4,3,7,7.6220703125,8.505859375
474.5,3,7,7.646484375,8.5107421875
474.6,3,7,7.63671875,8.505859375
474.7,3,7,7.6220703125,8.5107421875
474.8,3,7,7.63671875,8.49609375
474.9,3,7,7.63671875,8.515625
475,3,7,7.6318359375,8.388671875
475.1,3,7,7.6318359375,8.5009765625
475.2,3,7,7.6220703125,8.515625
475.3,3,7,7.6513671875,8.4912109375
475.4,3,7,7.646484375,8.4912109375
475.5,3,7,7.607421875,8.515625
475.6,3,7,7.6171875,8.5205078125
475.7,3,7,7.6318359375,8.4912109375
475.8,3,7,7.6416015625,8.4912109375
475.9,3,7,7.646484375,8.5205078125
476,3,7,7.6416015625,8.4912109375
476.1,3,7,7.6318359375,8.515625
476.2,3,7,7.6171875,8.5205078125
476.3,3,7,7.6416015625,8.408203125
476.4,3,7,7.6220703125,8.5009765625
476.5,3,7,7.6416015625,8.3642578125
476.6,3,7,7.6123046875,8.5107421875
476.7,3,7,7.6318359375,8.4814453125
476.8,3,7,7.63671875,8.49609375
476.9,3,7,7.6171875,8.49609375
477,3,7,7.607421875,8.388671875
477.1,3,7,7.6171875,8.5107421875
477.2,3,7,7.626953125,8.4912109375
477.3,3,7,7.6220703125,8.5009765625
477.4,3,7,7.626953125,8.4814453125
477.5,3,7,7.6416015625,8.486328125
477.6,3,7,7.646484375,8.505859375
477.7,3,7,7.6416015625,8.49609375
477.8,3,7,7.6513671875,8.4912109375
477.9,3,7,7.607421875,8.4765625
478,3,7,7.626953125,8.505859375
478.1,3,7,7.63671875,8.4765625
478.2,3,7,7.63671875,8.5107421875
478.3,3,7,7.6220703125,8.4912109375
478.4,3,7,7.6416015625,8.4814453125
478.5,3,7,7.626953125,8.4765625
478.6,3,7,7.6220703125,8.4912109375
478.7,3,7,7.607421875,8.515625
478.8,3,7,7.587890625,8.4814453125
478.9,3,7,7.6220703125,8.486328125
479,3,7,7.6220703125,8.5205078125
479.1,3,7,7.6318359375,8.4765625
479.2,3,7,7.626953125,8.4814453125
479.3,3,7,7.626953125,8.4912109375
479.4,3,7,7.6171875,8.4375
479.5,3,7,7.6416015625,8.4912109375
479.6,3,7,7.626953125,8.5009765625
479.7,3,7,7.6318359375,8.515625
479.8,3,7,7.6318359375,8.486328125
479.9,3,7,7.6220703125,8.505859375
480,3,8,7.63671875,8.4912109375
480.1,3,8,7.6220703125,8.3935546875
480.2,3,8,7.646484375,8.4814453125
480.3,3,8,7.6416015625,8.49609375
480.4,3,8,7.6025390625,8.5009765625
480.5,3,8,7.63671875,8.4912109375
480.6,3,8,7.6416015625,8.486328125
480.7,3,8,7.626953125,8.505859375
480.8,3,8,7.646484375,8.4375
480.9,3,8,7.6513671875,8.4912109375
481,3,8,7.6513671875,8.4765625
481.1,3,8,7.65625,8.4814453125
481.2,3,8,7.6416015625,8.49609375
481.3,3,8,7.6611328125,8.4912109375
481.4,3,8,7.646484375,8.486328125
481.5,3,8,7.65625,8.4765625
481.6,3,8,7.607421875,8.5009765625
481.7,3,8,7.6318359375,8.4912109375
481.8,3,8,7.666015625,8.4765625
481.9,3,8,7.666015625,8.4912109375
482,3,8,7.63671875,8.5009765625
482.1,3,8,7.607421875,8.49609375
482.2,3,8,7.666015625,8.486328125
482.3,3,8,7.63671875,8.5107421875
482.4,3,8,7.6611328125,8.4814453125
482.5,3,8,7.646484375,8.4912109375
482.6,3,8,7.6416015625,8.4814453125
482.7,3,8,7.646484375,8.505859375
482.8,3,8,7.626953125,8.408203125
482.9,3,8,7.6318359375,8.4765625
483,3,8,7.65625,8.4765625
483.1,3,8,7.6318359375,8.5009765625
483.2,3,8,7.6318359375,8.4814453125
483.3,3,8,7.6416015625,8.4765625
483.4,3,8,7.6318359375,8.505859375
483.5,3,8,7.6513671875,8.49609375
483.6,3,8,7.626953125,8.5107421875
483.7,3,8,7.6513671875,8.4814453125
483.8,3,8,7.6318359375,8.5107421875
483.9,3,8,7.65625,8.505859375
484,3,8,7.6318359375,8.4912109375
484.1,3,8,7.6220703125,8.5009765625
484.2,3,8,7.65625,8.4814453125
484.3,3,8,7.6513671875,8.486328125
484.4,3,8,7.646484375,8.4814453125
484.5,3,8,7.6416015625,8.5009765625
484.6,3,8,7.6611328125,8.505859375
484.7,3,8,7.6708984375,8.4912109375
484.8,3,8,7.6416015625,8.486328125
484.9,3,8,7.646484375,8.505859375
485,3,8,7.6416015625,8.49609375
485.1,3,8,7.65625,8.5107421875
485.2,3,8,7.59765625,8.505859375
485.3,3,8,7.6611328125,8.4765625
485.4,3,8,7.6708984375,8.4765625
485.5,3,8,7.6513671875,8.5009765625
485.6,3,8,7.685546875,8.4521484375
485.7,3,8,7.6611328125,8.505859375
485.8,3,8,7.685546875,8.4814453125
485.9,3,8,7.65625,8.5009765625
486,3,8,7.7001953125,8.505859375
486.1,3,8,7.685546875,8.4912109375
486.2,3,8,7.685546875,8.4765625
486.3,3,8,7.6708984375,8.5107421875
486.4,3,8,7.6708984375,8.486328125
486.5,3,8,7.67578125,8.49609375
486.6,3,8,7.6708984375,8.5302734375
486.7,3,8,7.666015625,8.505859375
486.8,3,8,7.6806640625,8.5107421875
486.9,3,8,7.6806640625,8.4814453125
487,3,8,7.666015625,8.486328125
487.1,3,8,7.65625,8.5107421875
487.2,3,8,7.65625,8.505859375
487.3,3,8,7.6708984375,8.4130859375
487.4,3,8,7.6953125,8.486328125
487.5,3,8,7.6611328125,8.5107421875
487.6,3,8,7.6904296875,8.4765625
487.7,3,8,7.71484375,8.486328125
487.8,3,8,7.6611328125,8.5205078125
487.9,3,8,7.67578125,8.4912109375
488,3,8,7.6708984375,8.5107421875
488.1,3,8,7.67578125,8.4814453125
488.2,3,8,7.646484375,8.4814453125
488.3,3,8,7.666015625,8.515625
488.4,3,8,7.666015625,8.4912109375
488.5,3,8,7.6806640625,8.49609375
488.6,3,8,7.6611328125,8.4912109375
488.7,3,8,7.685546875,8.486328125
488.8,3,8,7.65625,8.4814453125
488.9,3,8,7.65625,8.4765625
489,3,8,7.6806640625,8.4765625
489.1,3,8,7.6806640625,8.4814453125
489.2,3,8,7.6708984375,8.4765625
489.3,3,8,7.6611328125,8.4765625
489.4,3,8,7.6953125,8.4814453125
489.5,3,8,7.6708984375,8.4716796875
489.6,3,8,7.685546875,8.3642578125
489.7,3,8,7.6904296875,8.49609375
489.8,3,8,7.6806640625,8.4619140625
489.9,3,8,7.6953125,8.4716796875
490,3,8,7.67578125,8.5009765625
490.1,3,8,7.685546875,8.5107421875
490.2,3,8,7.685546875,8.5107421875
490.3,3,8,7.6708984375,8.505859375
490.4,3,8,7.6708984375,8.4765625
490.5,3,8,7.666015625,8.505859375
490.6,3,8,7.6904296875,8.4814453125
490.7,3,8,7.685546875,8.4765625
490.8,3,8,7.6904296875,8.486328125
490.9,3,8,7.67578125,8.3935546875
491,3,8,7.6806640625,8.4228515625
491.1,3,8,7.6953125,8.505859375
491.2,3,8,7.6904296875,8.49609375
491.3,3,8,7.6904296875,8.49609375
491.4,3,8,7.6953125,8.5009765625
491.5,3,8,7.7001953125,8.49609375
491.6,3,8,7.6806640625,8.505859375
491.7,3,8,7.6806640625,8.4765625
491.8,3,8,7.6904296875,8.5009765625
491.9,3,8,7.6708984375,8.49609375
492,3,8,7.67578125,8.4716796875
492.1,3,8,7.6708984375,8.5009765625
492.2,3,8,7.67578125,8.4765625
492.3,3,8,7.6806640625,8.4814453125
492.4,3,8,7.67578125,8.4716796875
492.5,3,8,7.685546875,8.37890625
492.6,3,8,7.6708984375,8.4716796875
492.7,3,8,7.6708984375,8.5107421875
492.8,3,8,7.65625,8.5107421875
492.9,3,8,7.666015625,8.4912109375
493,3,8,7.6806640625,8.4912109375
493.1,3,8,7.666015625,8.5107421875
493.2,3,8,7.65625,8.515625
493.3,3,8,7.6953125,8.5107421875
493.4,3,8,7.6806640625,8.505859375
493.5,3,8,7.705078125,8.4814453125
493.6,3,8,7.6904296875,8.486328125
493.7,3,8,7.6611328125,8.4765625
493.8,3,8,7.6904296875,8.4765625
493.9,3,8,7.6806640625,8.486328125
494,3,8,7.685546875,8.4814453125
494.1,3,8,7.6611328125,8.486328125
494.2,3,8,7.6806640625,8.4716796875
494.3,3,8,7.65625,8.5107421875
494.4,3,8,7.67578125,8.4912109375
494.5,3,8,7.685546875,8.4912109375
494.6,3,8,7.6611328125,8.49609375
494.7,3,8,7.685546875,8.486328125
494.8,3,8,7.6806640625,8.486328125
494.9,3,8,7.67578125,8.505859375
495,3,8,7.6953125,8.4814453125
495.1,3,8,7.6708984375,8.515625
495.2,3,8,7.6806640625,8.486328125
495.3,3,8,7.6806640625,8.4912109375
495.4,3,8,7.67578125,8.515625
495.5,3,8,7.6708984375,8.505859375
495.6,3,8,7.6953125,8.4912109375
495.7,3,8,7.6708984375,8.486328125
495.8,3,8,7.6611328125,8.4814453125
495.9,3,8,7.6904296875,8.5107421875
496,3,8,7.6953125,8.486328125
496.1,3,8,7.6708984375,8.5205078125
496.2,3,8,7.6806640625,8.5205078125
496.3,3,8,7.67578125,8.49609375
496.4,3,8,7.67578125,8.5205078125
496.5,3,8,7.67578125,8.5107421875
496.6,3,8,7.6904296875,8.49609375
496.7,3,8,7.6904296875,8.49609375
496.8,3,8,7.685546875,8.49609375
496.9,3,8,7.6904296875,8.5009765625
497,3,8,7.705078125,8.5009765625
497.1,3,8,7.7001953125,8.5009765625
497.2,3,8,7.6806640625,8.49609375
497.3,3,8,7.6806640625,8.505859375
497.4,3,8,7.6904296875,8.505859375
497.5,3,8,7.6904296875,8.49609375
497.6,3,8,7.6806640625,8.41796875
497.7,3,8,7.6611328125,8.5205078125
497.8,3,8,7.6806640625,8.5107421875
497.9,3,8,7.6708984375,8.5107421875
498,3,8,7.6806640625,8.525390625
498.1,3,8,7.6904296875,8.4912109375
498.2,3,8,7.6806640625,8.525390625
498.3,3,8,7.6904296875,8.515625
498.4,3,8,7.6904296875,8.4912109375
498.5,3,8,7.705078125,8.49609375
498.6,3,8,7.6708984375,8.5205078125
498.7,3,8,7.6708984375,8.5205078125
498.8,3,8,7.67578125,8.5205078125
498.9,3,8,7.685546875,8.5107421875
499,3,8,7.6953125,8.4912109375
499.1,3,8,7.67578125,8.5302734375
499.2,3,8,7.7001953125,8.515625
499.3,3,8,7.6904296875,8.5302734375
499.4,3,8,7.67578125,8.5205078125
499.5,3,8,7.666015625,8.5205078125
499.6,3,8,7.6904296875,8.49609375
499.7,3,8,7.67578125,8.5205078125
499.8,3,8,7.6611328125,8.4814453125
499.9,3,8,7.6708984375,8.505859375
500,3,8,7.685546875,8.49609375
500.1,3,8,7.6904296875,8.525390625
500.2,3,8,7.7001953125,8.515625
500.3,3,8,7.685546875,8.5107421875
500.4,3,8,7.685546875,8.5302734375
500.5,3,8,7.6953125,8.4033203125
500.6,3,8,7.7197265625,8.505859375
500.7,3,8,7.705078125,8.5009765625
500.8,3,8,7.7001953125,8.5205078125
500.9,3,8,7.7099609375,8.505859375
501,3,8,7.705078125,8.5009765625
501.1,3,8,7.724609375,8.5107421875
501.2,3,8,7.71484375,8.5107421875
501.3,3,8,7.7099609375,8.544921875
501.4,3,8,7.7197265625,8.5009765625
501.5,3,8,7.7294921875,8.525390625
501.6,3,8,7.7197265625,8.5302734375
501.7,3,8,7.71484375,8.515625
