750.4,7,1,4.4580078125,3.994140625
750.5,7,1,4.4580078125,3.984375
750.6,7,1,4.4482421875,4.00390625
750.7,7,1,4.4921875,4.013671875
750.8,7,1,4.43359375,3.984375
750.9,7,1,4.482421875,3.984375
751,7,1,4.443359375,3.9794921875
751.1,7,1,4.4384765625,4.00390625
751.2,7,1,4.4482421875,4.033203125
751.3,7,1,4.4287109375,3.9697265625
751.4,7,1,4.443359375,3.974609375
751.5,7,1,4.423828125,4.0087890625
751.6,7,1,4.4775390625,4.00390625
751.7,7,1,4.4580078125,4.00390625
751.8,7,1,4.4873046875,4.013671875
751.9,7,1,4.4580078125,4.00390625
752,7,1,4.3798828125,3.994140625
752.1,7,1,4.462890625,3.9697265625
752.2,7,1,4.453125,3.9892578125
752.3,7,1,4.4873046875,4.013671875
752.4,7,1,4.4287109375,3.96484375
752.5,7,1,4.47265625,3.9990234375
752.6,7,1,4.4580078125,3.994140625
752.7,7,1,4.47265625,3.974609375
752.8,7,1,4.4482421875,3.9990234375
752.9,7,1,4.4580078125,4.0283203125
753,7,1,4.4287109375,4.00390625
753.1,7,1,4.4482421875,3.9990234375
753.2,7,1,4.4482421875,4.00390625
753.3,7,1,4.4482421875,3.9892578125
753.4,7,1,4.47265625,3.9990234375
753.5,7,1,4.404296875,3.9892578125
753.6,7,1,4.453125,3.9794921875
753.7,7,1,4.43359375,3.9892578125
753.8,7,1,4.4384765625,3.96484375
753.9,7,1,4.423828125,3.994140625
754,7,1,4.4677734375,4.013671875
754.1,7,1,4.43359375,3.984375
754.2,7,1,4.443359375,3.994140625
754.3,7,1,4.423828125,3.9794921875
754.4,7,1,4.4140625,3.9697265625
754.5,7,1,4.462890625,4.013671875
754.6,7,1,4.43359375,3.96484375
754.7,7,1,4.4287109375,4.0087890625
754.8,7,1,4.4482421875,3.984375
754.9,7,1,4.4189453125,3.9697265625
755,7,1,4.4482421875,3.974609375
755.1,7,1,4.4384765625,4.0185546875
755.2,7,1,4.404296875,3.9892578125
755.3,7,1,4.423828125,3.974609375
755.4,7,1,4.4140625,3.9990234375
755.5,7,1,4.423828125,3.974609375
755.6,7,1,4.4482421875,4.0283203125
755.7,7,1,4.443359375,3.9794921875
755.8,7,1,4.4140625,3.96484375
755.9,7,1,4.4140625,3.9990234375
756,7,1,4.453125,3.9697265625
756.1,7,1,4.43359375,3.994140625
756.2,7,1,4.4384765625,4.0283203125
756.3,7,1,4.3994140625,3.994140625
756.4,7,1,4.39453125,3.9892578125
756.5,7,1,4.4287109375,3.96484375
756.6,7,1,4.4384765625,3.9794921875
756.7,7,1,4.375,4.013671875
756.8,7,1,4.4091796875,3.9794921875
756.9,7,1,4.404296875,3.984375
757,7,1,4.4091796875,3.994140625
757.1,7,1,4.4189453125,3.96484375
757.2,7,1,4.404296875,3.994140625
757.3,7,1,4.4482421875,3.9892578125
757.4,7,1,4.4189453125,3.984375
757.5,7,1,4.4091796875,3.994140625
757.6,7,1,4.3896484375,3.9892578125
757.7,7,1,4.404296875,3.9794921875
757.8,7,1,4.4482421875,4.0283203125
757.9,7,1,4.4384765625,3.955078125
758,7,1,4.4140625,3.9794921875
758.1,7,1,4.3994140625,3.9892578125
758.2,7,1,4.4091796875,3.974609375
758.3,7,1,4.423828125,3.9794921875
758.4,7,1,4.4140625,3.994140625
758.5,7,1,4.404296875,3.984375
758.6,7,1,4.443359375,3.984375
758.7,7,1,4.4189453125,3.96484375
758.8,7,1,4.404296875,3.9990234375
758.9,7,1,4.4140625,4.0185546875
759,7,1,4.4189453125,3.9697265625
759.1,7,1,4.35546875,3.96484375
759.2,7,1,4.3798828125,3.9794921875
759.3,7,1,4.404296875,3.9892578125
759.4,7,1,4.375,3.984375
759.5,7,1,4.3701171875,3.9697265625
759.6,7,1,4.375,3.9599609375
759.7,7,1,4.404296875,3.88671875
759.8,7,1,4.384765625,3.9794921875
759.9,7,1,4.39453125,3.9892578125
760,7,1,4.43359375,3.994140625
760.1,7,1,4.404296875,3.9599609375
760.2,7,1,4.4091796875,3.9794921875
760.3,7,1,4.4140625,3.984375
760.4,7,1,4.4287109375,3.9501953125
760.5,7,1,4.404296875,3.9990234375
760.6,7,1,4.4140625,3.9501953125
760.7,7,1,4.3798828125,3.974609375
760.8,7,1,4.375,3.9697265625
760.9,7,1,4.39453125,3.974609375
761,7,1,4.4091796875,3.9599609375
761.1,7,1,4.404296875,3.974609375
761.2,7,1,4.4140625,3.9892578125
761.3,7,1,4.3994140625,3.984375
761.4,7,1,4.384765625,3.984375
761.5,7,1,4.384765625,3.9697265625
761.6,7,1,4.39453125,3.974609375
761.7,7,1,4.4091796875,3.9599609375
761.8,7,1,4.3994140625,3.9599609375
761.9,7,1,4.3896484375,3.9697265625
762,7,1,4.375,3.96484375
762.1,7,1,4.3896484375,3.984375
762.2,7,1,4.3603515625,3.984375
762.3,7,1,4.39453125,3.955078125
762.4,7,1,4.3994140625,3.9697265625
762.5,7,1,4.384765625,3.955078125
762.6,7,1,4.39453125,3.955078125
762.7,7,1,4.404296875,4.0087890625
762.8,7,1,4.3701171875,3.96484375
762.9,7,1,4.375,3.9892578125
763,7,1,4.35546875,3.9697265625
763.1,7,1,4.3798828125,3.955078125
763.2,7,1,4.3701171875,3.984375
763.3,7,1,4.3701171875,4.013671875
763.4,7,1,4.39453125,3.955078125
763.5,7,1,4.39453125,3.955078125
763.6,7,1,4.404296875,3.9453125
763.7,7,1,4.35546875,3.9453125
763.8,7,1,4.3896484375,3.9990234375
763.9,7,1,4.3701171875,3.9599609375
764,7,1,4.3896484375,3.9501953125
764.1,7,1,4.365234375,3.9892578125
764.2,7,1,4.375,3.96484375
764.3,7,1,4.3603515625,3.9697265625
764.4,7,1,4.4091796875,3.9697265625
764.5,7,1,4.365234375,3.9697265625
764.6,7,1,4.39453125,3.9404296875
764.7,7,1,4.365234375,3.9501953125
764.8,7,1,4.3896484375,3.955078125
764.9,7,1,4.4140625,3.984375
765,7,1,4.384765625,3.974609375
765.1,7,1,4.375,3.96484375
765.2,7,1,4.365234375,3.9794921875
765.3,7,1,4.3798828125,3.955078125
765.4,7,1,4.39453125,3.9599609375
765.5,7,1,4.3896484375,3.9990234375
765.6,7,1,4.404296875,3.974609375
765.7,7,1,4.375,3.9453125
765.8,7,1,4.3603515625,3.9404296875
765.9,7,1,4.384765625,3.9599609375
766,7,1,4.39453125,3.9892578125
766.1,7,1,4.3701171875,3.9794921875
766.2,7,1,4.3701171875,3.9794921875
766.3,7,1,4.3603515625,3.9599609375
766.4,7,1,4.3310546875,3.9697265625
766.5,7,1,4.3505859375,3.9599609375
766.6,7,1,4.3994140625,3.9892578125
766.7,7,1,4.375,3.9501953125
766.8,7,1,4.3505859375,3.955078125
766.9,7,1,4.365234375,3.9501953125
767,7,1,4.365234375,3.9404296875
767.1,7,1,4.4140625,3.96484375
767.2,7,1,4.3798828125,3.96484375
767.3,7,1,4.3505859375,3.9404296875
767.4,7,1,4.3603515625,3.9453125
767.5,7,1,4.3408203125,3.9697265625
767.6,7,1,4.3505859375,3.955078125
767.7,7,1,4.365234375,3.96484375
767.8,7,1,4.3408203125,3.9453125
767.9,7,1,4.3505859375,3.96484375
768,7,1,4.345703125,3.9453125
768.1,7,1,4.35546875,3.955078125
768.2,7,1,4.3603515625,3.974609375
768.3,7,1,4.3505859375,3.9599609375
768.4,7,1,4.3359375,3.955078125
768.5,7,1,4.3505859375,3.9599609375
768.6,7,1,4.3603515625,3.9453125
768.7,7,1,4.375,3.9990234375
768.8,7,1,4.3603515625,3.9599609375
768.9,7,1,4.3603515625,3.9453125
769,7,1,4.35546875,3.96484375
769.1,7,1,4.3408203125,3.9501953125
769.2,7,1,4.3359375,3.9404296875
769.3,7,1,4.3994140625,3.9697265625
769.4,7,1,4.3505859375,3.955078125
769.5,7,1,4.3603515625,3.9501953125
769.6,7,1,4.345703125,3.9453125
769.7,7,1,4.326171875,3.9697265625
769.8,7,1,4.3798828125,3.9697265625
769.9,7,1,4.3359375,3.9453125
770,7,1,4.35546875,3.9306640625
770.1,7,1,4.35546875,3.96484375
770.2,7,1,4.35546875,3.9697265625
770.3,7,1,4.3603515625,3.9404296875
770.4,7,1,4.35546875,3.984375
770.5,7,1,4.3408203125,3.9453125
770.6,7,1,4.3505859375,3.9453125
770.7,7,1,4.326171875,3.9453125
770.8,7,1,4.3701171875,3.9306640625
770.9,7,1,4.3505859375,3.9892578125
771,7,1,4.345703125,3.955078125
771.1,7,1,4.3359375,3.9599609375
771.2,7,1,4.3505859375,3.9599609375
771.3,7,1,4.326171875,3.9501953125
771.4,7,1,4.326171875,3.9306640625
771.5,7,1,4.3701171875,3.984375
771.6,7,1,4.3505859375,3.9599609375
771.7,7,1,4.3359375,3.9501953125
771.8,7,1,4.306640625,3.96484375
771.9,7,1,4.3115234375,3.9501953125
772,7,1,4.3408203125,3.984375
772.1,7,1,4.345703125,3.96484375
772.2,7,1,4.3212890625,3.9306640625
772.3,7,1,4.3408203125,3.96484375
772.4,7,1,4.3359375,3.9599609375
772.5,7,1,4.3408203125,3.9599609375
772.6,7,1,4.3505859375,3.96484375
772.7,7,1,4.3115234375,3.9306640625
772.8,7,1,4.345703125,3.935546875
772.9,7,1,4.326171875,3.9599609375
773,7,1,4.31640625,3.9404296875
773.1,7,1,4.3408203125,3.9794921875
773.2,7,1,4.3408203125,3.9599609375
773.3,7,1,4.3359375,3.955078125
773.4,7,1,4.345703125,3.935546875
773.5,7,1,4.31640625,3.9599609375
773.6,7,1,4.3359375,3.9306640625
773.7,7,1,4.3505859375,3.9892578125
773.8,7,1,4.326171875,3.9404296875
773.9,7,1,4.31640625,3.955078125
774,7,1,4.3310546875,3.9306640625
774.1,7,1,4.3212890625,3.955078125
774.2,7,1,4.35546875,3.955078125
774.3,7,1,4.326171875,3.955078125
774.4,7,1,4.3359375,3.935546875
774.5,7,1,4.3359375,3.935546875
774.6,7,1,4.3359375,3.9453125
774.7,7,1,4.3115234375,3.9599609375
774.8,7,1,4.35546875,3.994140625
774.9,7,1,4.345703125,3.92578125
775,7,1,4.3115234375,3.955078125
775.1,7,1,4.3212890625,3.935546875
775.2,7,1,4.326171875,3.88671875
775.3,7,1,4.3212890625,3.9794921875
775.4,7,1,4.3408203125,3.92578125
775.5,7,1,4.3359375,3.92578125
775.6,7,1,4.326171875,3.9453125
775.7,7,1,4.3310546875,3.9453125
775.8,7,1,4.3017578125,3.96484375
775.9,7,1,4.326171875,3.984375
776,7,1,4.3115234375,3.92578125
776.1,7,1,4.3359375,3.9404296875
776.2,7,1,4.3115234375,3.92578125
776.3,7,1,4.3212890625,3.935546875
776.4,7,1,4.3505859375,3.955078125
776.5,7,1,4.306640625,3.9599609375
776.6,7,1,4.3408203125,3.9306640625
776.7,7,1,4.31640625,3.9306640625
776.8,7,1,4.3115234375,3.92578125
776.9,7,1,4.3017578125,3.9404296875
777,7,1,4.3212890625,3.9404296875
777.1,7,1,4.287109375,3.9404296875
777.2,7,1,4.2822265625,3.8671875
777.3,7,1,4.2822265625,3.9404296875
777.4,7,1,4.31640625,3.9453125
777.5,7,1,4.3212890625,3.9599609375
777.6,7,1,4.3310546875,3.9697265625
777.7,7,1,4.3310546875,3.9306640625
777.8,7,1,4.326171875,3.9306640625
777.9,7,1,4.326171875,3.9306640625
778,7,1,4.31640625,3.9892578125
778.1,7,1,4.31640625,3.916015625
778.2,7,1,4.3359375,3.92578125
778.3,7,1,4.326171875,3.9208984375
778.4,7,1,4.2919921875,3.9208984375
778.5,7,1,4.3115234375,3.92578125
778.6,7,1,4.306640625,3.955078125
778.7,7,1,4.326171875,3.955078125
778.8,7,1,4.306640625,3.916015625
778.9,7,1,4.31640625,3.92578125
779,7,1,4.3115234375,3.955078125
779.1,7,1,4.3115234375,3.955078125
779.2,7,1,4.296875,3.916015625
779.3,7,1,4.306640625,3.9208984375
779.4,7,1,4.2919921875,3.9306640625
779.5,7,1,4.2919921875,3.9501953125
779.6,7,1,4.296875,3.9404296875
779.7,7,1,4.3408203125,3.9697265625
779.8,7,1,4.306640625,3.935546875
779.9,7,1,4.296875,3.9208984375
780,7,2,4.3115234375,3.916015625
780.1,7,2,4.2919921875,3.9404296875
780.2,7,2,4.384765625,3.9404296875
780.3,7,2,4.365234375,3.974609375
780.4,7,2,4.3603515625,3.9306640625
780.5,7,2,4.375,3.9111328125
780.6,7,2,4.3798828125,3.9306640625
780.7,7,2,4.3701171875,3.9404296875
780.8,7,2,4.3603515625,3.984375
780.9,7,2,4.365234375,3.9794921875
781,7,2,4.35546875,3.935546875
781.1,7,2,4.384765625,3.96484375
781.2,7,2,4.3603515625,3.984375
781.3,7,2,4.3603515625,4.013671875
781.4,7,2,4.3701171875,4.0185546875
781.5,7,2,4.3505859375,3.994140625
781.6,7,2,4.3359375,3.9990234375
781.7,7,2,4.35546875,3.9990234375
781.8,7,2,4.3359375,4.0087890625
781.9,7,2,4.404296875,4.013671875
782,7,2,4.4189453125,4.033203125
782.1,7,2,4.365234375,4.00390625
782.2,7,2,4.3701171875,4.0283203125
782.3,7,2,4.365234375,4.0380859375
782.4,7,2,4.3994140625,4.0625
782.5,7,2,4.4189453125,4.04296875
782.6,7,2,4.365234375,4.0478515625
782.7,7,2,4.39453125,4.0576171875
782.8,7,2,4.404296875,4.0625
782.9,7,2,4.4482421875,4.0478515625
783,7,2,4.3994140625,4.0966796875
783.1,7,2,4.4384765625,4.1064453125
783.2,7,2,4.4189453125,4.0576171875
783.3,7,2,4.423828125,4.0966796875
783.4,7,2,4.3994140625,4.1162109375
783.5,7,2,4.462890625,4.150390625
783.6,7,2,4.43359375,4.150390625
783.7,7,2,4.443359375,4.140625
783.8,7,2,4.4384765625,4.1162109375
783.9,7,2,4.423828125,4.1455078125
784,7,2,4.404296875,4.140625
784.1,7,2,4.4091796875,4.1796875
784.2,7,2,4.4287109375,4.16015625
784.3,7,2,4.423828125,4.1796875
784.4,7,2,4.4140625,4.2041015625
784.5,7,2,4.4091796875,4.189453125
784.6,7,2,4.4384765625,4.248046875
784.7,7,2,4.453125,4.228515625
784.8,7,2,4.4677734375,4.2041015625
784.9,7,2,4.4384765625,4.228515625
785,7,2,4.443359375,4.208984375
785.1,7,2,4.423828125,4.248046875
785.2,7,2,4.4677734375,4.2724609375
785.3,7,2,4.462890625,4.2578125
785.4,7,2,4.4580078125,4.2431640625
785.5,7,2,4.4970703125,4.2529296875
785.6,7,2,4.4775390625,4.2578125
785.7,7,2,4.47265625,4.306640625
785.8,7,2,4.4921875,4.31640625
785.9,7,2,4.3994140625,4.287109375
786,7,2,4.462890625,4.2626953125
786.1,7,2,4.501953125,4.267578125
786.2,7,2,4.51171875,4.296875
786.3,7,2,4.4970703125,4.3212890625
786.4,7,2,4.482421875,4.3212890625
786.5,7,2,4.4921875,4.306640625
786.6,7,2,4.482421875,4.3212890625
786.7,7,2,4.482421875,4.326171875
786.8,7,2,4.5166015625,4.287109375
786.9,7,2,4.5166015625,4.3359375
787,7,2,4.47265625,4.31640625
787.1,7,2,4.4970703125,4.3017578125
787.2,7,2,4.4677734375,4.35546875
787.3,7,2,4.4970703125,4.345703125
787.4,7,2,4.541015625,4.3896484375
787.5,7,2,4.521484375,4.345703125
787.6,7,2,4.5166015625,4.3701171875
787.7,7,2,4.51171875,4.35546875
787.8,7,2,4.482421875,4.3701171875
787.9,7,2,4.5361328125,4.4091796875
788,7,2,4.4921875,4.4189453125
788.1,7,2,4.521484375,4.39453125
788.2,7,2,4.5068359375,4.4091796875
788.3,7,2,4.4970703125,4.375
788.4,7,2,4.51171875,4.404296875
788.5,7,2,4.541015625,4.4189453125
788.6,7,2,4.501953125,4.31640625
788.7,7,2,4.5361328125,4.3798828125
788.8,7,2,4.5166015625,4.39453125
788.9,7,2,4.5166015625,4.384765625
789,7,2,4.521484375,4.462890625
789.1,7,2,4.5263671875,4.453125
789.2,7,2,4.5263671875,4.4384765625
789.3,7,2,4.53125,4.4091796875
789.4,7,2,4.5166015625,4.3994140625
789.5,7,2,4.5263671875,4.462890625
789.6,7,2,4.541015625,4.462890625
789.7,7,2,4.5458984375,4.43359375
789.8,7,2,4.5166015625,4.4189453125
789.9,7,2,4.5263671875,4.4482421875
790,7,2,4.521484375,4.4384765625
790.1,7,2,4.5361328125,4.4873046875
790.2,7,2,4.462890625,4.4873046875
790.3,7,2,4.5361328125,4.404296875
790.4,7,2,4.53125,4.443359375
790.5,7,2,4.5458984375,4.4140625
790.6,7,2,4.55078125,4.5068359375
790.7,7,2,4.5751953125,4.47265625
790.8,7,2,4.53125,4.4677734375
790.9,7,2,4.53125,4.453125
791,7,2,4.5263671875,4.462890625
791.1,7,2,4.5263671875,4.4482421875
791.2,7,2,4.58984375,4.501953125
791.3,7,2,4.501953125,4.5068359375
791.4,7,2,4.560546875,4.462890625
791.5,7,2,4.5654296875,4.4970703125
791.6,7,2,4.5263671875,4.482421875
791.7,7,2,4.5654296875,4.4921875
791.8,7,2,4.521484375,4.51171875
791.9,7,2,4.580078125,4.4873046875
792,7,2,4.5556640625,4.4921875
792.1,7,2,4.5654296875,4.51171875
792.2,7,2,4.58984375,4.4970703125
792.3,7,2,4.599609375,4.5068359375
792.4,7,2,4.5947265625,4.4970703125
792.5,7,2,4.55078125,4.5068359375
792.6,7,2,4.541015625,4.501953125
792.7,7,2,4.5458984375,4.482421875
792.8,7,2,4.5947265625,4.5068359375
792.9,7,2,4.5654296875,4.5458984375
793,7,2,4.560546875,4.4873046875
793.1,7,2,4.55078125,4.4921875
793.2,7,2,4.55078125,4.5166015625
793.3,7,2,4.55078125,4.51171875
793.4,7,2,4.5849609375,4.5458984375
793.5,7,2,4.541015625,4.5068359375
793.6,7,2,4.5654296875,4.4775390625
793.7,7,2,4.47265625,4.521484375
793.8,7,2,4.5751953125,4.4970703125
793.9,7,2,4.5703125,4.5458984375
794,7,2,4.5654296875,4.5361328125
794.1,7,2,4.5849609375,4.5263671875
794.2,7,2,4.599609375,4.4970703125
794.3,7,2,4.5556640625,4.521484375
794.4,7,2,4.5361328125,4.5654296875
794.5,7,2,4.609375,4.55078125
794.6,7,2,4.5703125,4.5166015625
794.7,7,2,4.580078125,4.51171875
794.8,7,2,4.5458984375,4.541015625
794.9,7,2,4.5849609375,4.5263671875
795,7,2,4.580078125,4.55078125
795.1,7,2,4.6240234375,4.53125
795.2,7,2,4.5849609375,4.5166015625
795.3,7,2,4.5849609375,4.521484375
795.4,7,2,4.580078125,4.53125
795.5,7,2,4.62890625,4.5361328125
795.6,7,2,4.619140625,4.55078125
795.7,7,2,4.580078125,4.5556640625
795.8,7,2,4.5751953125,4.521484375
795.9,7,2,4.580078125,4.4482421875
796,7,2,4.5849609375,4.5166015625
796.1,7,2,4.5947265625,4.5654296875
796.2,7,2,4.609375,4.4775390625
796.3,7,2,4.5654296875,4.53125
796.4,7,2,4.599609375,4.5263671875
796.5,7,2,4.5703125,4.5361328125
796.6,7,2,4.5751953125,4.5703125
796.7,7,2,4.5751953125,4.5751953125
796.8,7,2,4.5849609375,4.5263671875
796.9,7,2,4.580078125,4.5361328125
797,7,2,4.5703125,4.53125
797.1,7,2,4.5654296875,4.560546875
797.2,7,2,4.599609375,4.580078125
797.3,7,2,4.5947265625,4.580078125
797.4,7,2,4.5458984375,4.53125
797.5,7,2,4.6044921875,4.5458984375
797.6,7,2,4.6044921875,4.5166015625
797.7,7,2,4.6142578125,4.5849609375
797.8,7,2,4.58984375,4.580078125
797.9,7,2,4.5849609375,4.5703125
798,7,2,4.58984375,4.5458984375
798.1,7,2,4.5654296875,4.5166015625
798.2,7,2,4.5703125,4.5751953125
798.3,7,2,4.58984375,4.5849609375
798.4,7,2,4.6142578125,4.5751953125
798.5,7,2,4.5703125,4.5556640625
798.6,7,2,4.599609375,4.55078125
798.7,7,2,4.58984375,4.5556640625
798.8,7,2,4.599609375,4.599609375
798.9,7,2,4.619140625,4.5654296875
799,7,2,4.560546875,4.5849609375
799.1,7,2,4.5849609375,4.5751953125
799.2,7,2,4.5849609375,4.5849609375
799.3,7,2,4.5751953125,4.5849609375
799.4,7,2,4.5849609375,4.599609375
799.5,7,2,4.5947265625,4.5849609375
799.6,7,2,4.580078125,4.58984375
799.7,7,2,4.580078125,4.560546875
799.8,7,2,4.5849609375,4.5947265625
799.9,7,2,4.6142578125,4.5849609375
800,7,2,4.619140625,4.580078125
800.1,7,2,4.6142578125,4.560546875
800.2,7,2,4.580078125,4.5556640625
800.3,7,2,4.541015625,4.560546875
800.4,7,2,4.5947265625,4.560546875
800.5,7,2,4.6240234375,4.6044921875
800.6,7,2,4.6044921875,4.609375
800.7,7,2,4.609375,4.58984375
800.8,7,2,4.58984375,4.5751953125
800.9,7,2,4.58984375,4.560546875
801,7,2,4.599609375,4.6142578125
801.1,7,2,4.5263671875,4.6240234375
801.2,7,2,4.5703125,4.5654296875
801.3,7,2,4.5751953125,4.580078125
801.4,7,2,4.6240234375,4.560546875
801.5,7,2,4.5849609375,4.541015625
801.6,7,2,4.6044921875,4.6142578125
801.7,7,2,4.599609375,4.560546875
801.8,7,2,4.58984375,4.5654296875
801.9,7,2,4.5703125,4.5849609375
802,7,2,4.58984375,4.5654296875
802.1,7,2,4.609375,4.62890625
802.2,7,2,4.62890625,4.6142578125
802.3,7,2,4.5703125,4.599609375
802.4,7,2,4.6044921875,4.5751953125
802.5,7,2,4.5947265625,4.5947265625
802.6,7,2,4.6044921875,4.5703125
802.7,7,2,4.638671875,4.6142578125
802.8,7,2,4.6044921875,4.5703125
802.9,7,2,4.5849609375,4.58984375
803,7,2,4.5849609375,4.5654296875
803.1,7,2,4.580078125,4.5947265625
803.2,7,2,4.62890625,4.58984375
803.3,7,2,4.6044921875,4.62890625
803.4,7,2,4.6044921875,4.580078125
803.5,7,2,4.6044921875,4.5703125
803.6,7,2,4.5849609375,4.5654296875
803.7,7,2,4.599609375,4.609375
803.8,7,2,4.6240234375,4.6044921875
803.9,7,2,4.5947265625,4.5703125
804,7,2,4.5849609375,4.6044921875
804.1,7,2,4.5849609375,4.580078125
804.2,7,2,4.609375,4.5947265625
804.3,7,2,4.638671875,4.62890625
804.4,7,2,4.619140625,4.62890625
804.5,7,2,4.5849609375,4.5751953125
804.6,7,2,4.6044921875,4.599609375
804.7,7,2,4.599609375,4.6044921875
804.8,7,2,4.6142578125,4.62890625
804.9,7,2,4.58984375,4.62890625
805,7,2,4.599609375,4.5751953125
805.1,7,2,4.6142578125,4.5703125
805.2,7,2,4.5703125,4.599609375
805.3,7,2,4.5947265625,4.58984375
805.4,7,2,4.619140625,4.62890625
805.5,7,2,4.62890625,4.609375
805.6,7,2,4.619140625,4.5703125
805.7,7,2,4.6044921875,4.5751953125
805.8,7,2,4.599609375,4.5703125
805.9,7,2,4.609375,4.6142578125
806,7,2,4.5458984375,4.6142578125
806.1,7,2,4.6044921875,4.5947265625
806.2,7,2,4.5458984375,4.599609375
806.3,7,2,4.5849609375,4.5654296875
806.4,7,2,4.5751953125,4.599609375
806.5,7,2,4.638671875,4.6044921875
806.6,7,2,4.6337890625,4.609375
806.7,7,2,4.6240234375,4.58984375
806.8,7,2,4.599609375,4.6044921875
806.9,7,2,4.6044921875,4.5849609375
807,7,2,4.62890625,4.6337890625
807.1,7,2,4.619140625,4.6337890625
807.2,7,2,4.6044921875,4.580078125
807.3,7,2,4.5849609375,4.6142578125
807.4,7,2,4.5849609375,4.5751953125
807.5,7,2,4.580078125,4.5947265625
807.6,7,2,4.58984375,4.638671875
807.7,7,2,4.6142578125,4.62890625
807.8,7,2,4.58984375,4.5849609375
807.9,7,2,4.6044921875,4.5849609375
808,7,2,4.6044921875,4.6142578125
808.1,7,2,4.5849609375,4.6435546875
808.2,7,2,4.599609375,4.638671875
808.3,7,2,4.5703125,4.6044921875
808.4,7,2,4.609375,4.5849609375
808.5,7,2,4.5947265625,4.5849609375
808.6,7,2,4.5849609375,4.609375
808.7,7,2,4.6044921875,4.6435546875
808.8,7,2,4.62890625,4.5458984375
808.9,7,2,4.5947265625,4.6044921875
809,7,2,4.6044921875,4.5947265625
809.1,7,2,4.5703125,4.5947265625
809.2,7,2,4.609375,4.62890625
809.3,7,2,4.619140625,4.638671875
809.4,7,2,4.58984375,4.599609375
809.5,7,2,4.58984375,4.638671875
809.6,7,2,4.6142578125,4.599609375
809.7,7,2,4.6142578125,4.5947265625
809.8,7,2,4.6240234375,4.6142578125
809.9,7,2,4.6533203125,4.5703125
810,7,2,4.5751953125,4.6240234375
810.1,7,2,4.599609375,4.619140625
810.2,7,2,4.5751953125,4.6044921875
810.3,7,2,4.6044921875,4.6142578125
810.4,7,2,4.62890625,4.6142578125
810.5,7,2,4.6240234375,4.6142578125
810.6,7,2,4.62890625,4.599609375
810.7,7,2,4.6044921875,4.609375
810.8,7,2,4.5849609375,4.609375
810.9,7,2,4.6533203125,4.6337890625
811,7,2,4.6142578125,4.599609375
811.1,7,2,4.5654296875,4.58984375
811.2,7,2,4.5703125,4.58984375
811.3,7,2,4.599609375,4.5849609375
811.4,7,2,4.619140625,4.609375
811.5,7,2,4.6142578125,4.638671875
811.6,7,2,4.6044921875,4.599609375
811.7,7,2,4.6044921875,4.609375
811.8,7,2,4.599609375,4.521484375
811.9,7,2,4.6337890625,4.6240234375
812,7,2,4.6240234375,4.6142578125
812.1,7,2,4.6142578125,4.5849609375
812.2,7,2,4.609375,4.58984375
812.3,7,2,4.619140625,4.6240234375
812.4,7,2,4.599609375,4.6240234375
812.5,7,2,4.619140625,4.6484375
812.6,7,2,4.6533203125,4.638671875
812.7,7,2,4.5849609375,4.6044921875
812.8,7,2,4.580078125,4.609375
812.9,7,2,4.5751953125,4.609375
813,7,2,4.619140625,4.638671875
813.1,7,2,4.619140625,4.638671875
813.2,7,2,4.599609375,4.58984375
813.3,7,2,4.5703125,4.5947265625
813.4,7,2,4.58984375,4.58984375
813.5,7,2,4.5654296875,4.6240234375
813.6,7,2,4.599609375,4.62890625
813.7,7,2,4.619140625,4.619140625
813.8,7,2,4.5849609375,4.5947265625
813.9,7,2,4.5751953125,4.609375
814,7,2,4.580078125,4.619140625
814.1,7,2,4.6533203125,4.6337890625
814.2,7,2,4.6484375,4.619140625
814.3,7,2,4.5751953125,4.5947265625
814.4,7,2,4.560546875,4.6240234375
814.5,7,2,4.5654296875,4.619140625
814.6,7,2,4.619140625,4.6044921875
814.7,7,2,4.619140625,4.6240234375
814.8,7,2,4.6142578125,4.6142578125
814.9,7,2,4.5947265625,4.580078125
815,7,2,4.58984375,4.6240234375
815.1,7,2,4.580078125,4.609375
815.2,7,2,4.609375,4.6240234375
815.3,7,2,4.62890625,4.62890625
815.4,7,2,4.5849609375,4.6142578125
815.5,7,2,4.6044921875,4.5947265625
815.6,7,2,4.580078125,4.609375
815.7,7,2,4.609375,4.58984375
815.8,7,2,4.6435546875,4.6337890625
815.9,7,2,4.5458984375,4.6142578125
