262.9,3,4,6.640625,7.275390625
263,3,4,6.6357421875,7.275390625
263.1,3,4,6.6455078125,7.255859375
263.2,3,4,6.62109375,7.2412109375
263.3,3,4,6.6357421875,7.2412109375
263.4,3,4,6.66015625,7.255859375
263.5,3,4,6.66015625,7.2900390625
263.6,3,4,6.6455078125,7.28515625
263.7,3,4,6.650390625,7.2705078125
263.8,3,4,6.6357421875,7.24609375
263.9,3,4,6.640625,7.24609375
264,3,4,6.6552734375,7.275390625
264.1,3,4,6.6845703125,7.265625
264.2,3,4,6.6650390625,7.2802734375
264.3,3,4,6.630859375,7.2412109375
264.4,3,4,6.6357421875,7.24609375
264.5,3,4,6.6552734375,7.255859375
264.6,3,4,6.640625,7.2900390625
264.7,3,4,6.640625,7.2802734375
264.8,3,4,6.650390625,7.275390625
264.9,3,4,6.630859375,7.24609375
265,3,4,6.6357421875,7.265625
265.1,3,4,6.66015625,7.265625
265.2,3,4,6.6455078125,7.2607421875
265.3,3,4,6.66015625,7.275390625
265.4,3,4,6.6455078125,7.255859375
265.5,3,4,6.6357421875,7.255859375
265.6,3,4,6.650390625,7.2802734375
265.7,3,4,6.66015625,7.28515625
265.8,3,4,6.6650390625,7.2900390625
265.9,3,4,6.650390625,7.2900390625
266,3,4,6.630859375,7.2607421875
266.1,3,4,6.6650390625,7.3046875
266.2,3,4,6.6357421875,7.2705078125
266.3,3,4,6.6455078125,7.294921875
266.4,3,4,6.650390625,7.2802734375
266.5,3,4,6.6015625,7.2509765625
266.6,3,4,6.6162109375,7.255859375
266.7,3,4,6.62109375,7.275390625
266.8,3,4,6.650390625,7.2802734375
266.9,3,4,6.6552734375,7.2998046875
267,3,4,6.6259765625,7.2998046875
267.1,3,4,6.62109375,7.2705078125
267.2,3,4,6.6259765625,7.3046875
267.3,3,4,6.6650390625,7.2802734375
267.4,3,4,6.6650390625,7.3095703125
267.5,3,4,6.66015625,7.2900390625
267.6,3,4,6.6357421875,7.265625
267.7,3,4,6.640625,7.275390625
267.8,3,4,6.6748046875,7.3095703125
267.9,3,4,6.66015625,7.2802734375
268,3,4,6.708984375,7.3095703125
268.1,3,4,6.669921875,7.2705078125
268.2,3,4,6.66015625,7.2705078125
268.3,3,4,6.6845703125,7.3095703125
268.4,3,4,6.689453125,7.2900390625
268.5,3,4,6.689453125,7.2998046875
268.6,3,4,6.69921875,7.3046875
268.7,3,4,6.6748046875,7.2705078125
268.8,3,4,6.6796875,7.275390625
268.9,3,4,6.708984375,7.3193359375
269,3,4,6.7138671875,7.3046875
269.1,3,4,6.7138671875,7.2998046875
269.2,3,4,6.669921875,7.2802734375
269.3,3,4,6.6845703125,7.28515625
269.4,3,4,6.71875,7.294921875
269.5,3,4,6.7138671875,7.2900390625
269.6,3,4,6.708984375,7.32421875
269.7,3,4,6.708984375,7.3095703125
269.8,3,4,6.6796875,7.2900390625
269.9,3,4,6.6845703125,7.2802734375
270,3,4,6.73828125,7.314453125
270.1,3,4,6.708984375,7.2998046875
270.2,3,4,6.6943359375,7.3095703125
270.3,3,4,6.669921875,7.2802734375
270.4,3,4,6.689453125,7.28515625
270.5,3,4,6.728515625,7.3046875
270.6,3,4,6.7236328125,7.2998046875
270.7,3,4,6.71875,7.3095703125
270.8,3,4,6.69921875,7.3046875
270.9,3,4,6.6796875,7.28515625
271,3,4,6.6650390625,7.2802734375
271.1,3,4,6.69921875,7.3095703125
271.2,3,4,6.71875,7.314453125
271.3,3,4,6.689453125,7.3095703125
271.4,3,4,6.6650390625,7.28515625
271.5,3,4,6.66015625,7.28515625
271.6,3,4,6.69921875,7.2998046875
271.7,3,4,6.6796875,7.3046875
271.8,3,4,6.6650390625,7.2998046875
271.9,3,4,6.6845703125,7.314453125
272,3,4,6.6650390625,7.28515625
272.1,3,4,6.6943359375,7.3046875
272.2,3,4,6.71875,7.3291015625
272.3,3,4,6.7138671875,7.3291015625
272.4,3,4,6.6943359375,7.3193359375
272.5,3,4,6.6796875,7.2802734375
272.6,3,4,6.6845703125,7.28515625
272.7,3,4,6.71875,7.3046875
272.8,3,4,6.6845703125,7.3291015625
272.9,3,4,6.6943359375,7.3193359375
273,3,4,6.708984375,7.3046875
273.1,3,4,6.6943359375,7.2900390625
273.2,3,4,6.69921875,7.3291015625
273.3,3,4,6.69921875,7.314453125
273.4,3,4,6.7138671875,7.3193359375
273.5,3,4,6.6943359375,7.314453125
273.6,3,4,6.6748046875,7.2900390625
273.7,3,4,6.6650390625,7.294921875
273.8,3,4,6.6796875,7.314453125
273.9,3,4,6.6845703125,7.3046875
274,3,4,6.6943359375,7.3193359375
274.1,3,4,6.6943359375,7.3291015625
274.2,3,4,6.6796875,7.2998046875
274.3,3,4,6.7138671875,7.3388671875
274.4,3,4,6.7236328125,7.333984375
274.5,3,4,6.728515625,7.333984375
274.6,3,4,6.69921875,7.3193359375
274.7,3,4,6.6748046875,7.3046875
274.8,3,4,6.669921875,7.2998046875
274.9,3,4,6.6748046875,7.3388671875
275,3,4,6.6845703125,7.314453125
275.1,3,4,6.6796875,7.294921875
275.2,3,4,6.66015625,7.2998046875
275.3,3,4,6.669921875,7.2998046875
275.4,3,4,6.6796875,7.3486328125
275.5,3,4,6.6845703125,7.3095703125
275.6,3,4,6.689453125,7.3193359375
275.7,3,4,6.69921875,7.3291015625
275.8,3,4,6.6796875,7.314453125
275.9,3,4,6.6748046875,7.314453125
276,3,4,6.6943359375,7.3388671875
276.1,3,4,6.6796875,7.3193359375
276.2,3,4,6.6845703125,7.34375
276.3,3,4,6.6650390625,7.314453125
276.4,3,4,6.6650390625,7.314453125
276.5,3,4,6.7138671875,7.353515625
276.6,3,4,6.6796875,7.3486328125
276.7,3,4,6.6796875,7.333984375
276.8,3,4,6.6845703125,7.3388671875
276.9,3,4,6.66015625,7.314453125
277,3,4,6.6552734375,7.3193359375
277.1,3,4,6.6748046875,7.333984375
277.2,3,4,6.7041015625,7.3583984375
277.3,3,4,6.6748046875,7.3486328125
277.4,3,4,6.66015625,7.3193359375
277.5,3,4,6.650390625,7.3193359375
277.6,3,4,6.6796875,7.3291015625
277.7,3,4,6.6552734375,7.3291015625
277.8,3,4,6.66015625,7.3583984375
277.9,3,4,6.689453125,7.3486328125
278,3,4,6.6650390625,7.32421875
278.1,3,4,6.650390625,7.32421875
278.2,3,4,6.6748046875,7.3486328125
278.3,3,4,6.6748046875,7.3291015625
278.4,3,4,6.6845703125,7.3486328125
278.5,3,4,6.640625,7.32421875
278.6,3,4,6.6455078125,7.3291015625
278.7,3,4,6.689453125,7.3486328125
278.8,3,4,6.6650390625,7.3583984375
278.9,3,4,6.6748046875,7.3486328125
279,3,4,6.6748046875,7.3486328125
279.1,3,4,6.650390625,7.3193359375
279.2,3,4,6.6796875,7.333984375
279.3,3,4,6.6552734375,7.3583984375
279.4,3,4,6.650390625,7.333984375
279.5,3,4,6.6650390625,7.3388671875
279.6,3,4,6.66015625,7.32421875
279.7,3,4,6.650390625,7.32421875
279.8,3,4,6.669921875,7.3291015625
279.9,3,4,6.6943359375,7.353515625
280,3,4,6.6796875,7.36328125
280.1,3,4,6.6748046875,7.34375
280.2,3,4,6.6552734375,7.3193359375
280.3,3,4,6.7041015625,7.34375
280.4,3,4,6.689453125,7.333984375
280.5,3,4,6.6796875,7.34375
280.6,3,4,6.69921875,7.3291015625
280.7,3,4,6.6796875,7.32421875
280.8,3,4,6.669921875,7.3291015625
280.9,3,4,6.71875,7.333984375
281,3,4,6.69921875,7.333984375
281.1,3,4,6.689453125,7.3486328125
281.2,3,4,6.708984375,7.34375
281.3,3,4,6.6943359375,7.32421875
281.4,3,4,6.7236328125,7.36328125
281.5,3,4,6.7138671875,7.3388671875
281.6,3,4,6.71875,7.34375
281.7,3,4,6.71875,7.34375
281.8,3,4,6.689453125,7.2802734375
281.9,3,4,6.689453125,7.32421875
282,3,4,6.7041015625,7.34375
282.1,3,4,6.7041015625,7.3046875
282.2,3,4,6.7236328125,7.36328125
282.3,3,4,6.6943359375,7.314453125
282.4,3,4,6.69921875,7.314453125
282.5,3,4,6.748046875,7.333984375
282.6,3,4,6.71875,7.36328125
282.7,3,4,6.73828125,7.353515625
282.8,3,4,6.71875,7.34375
282.9,3,4,6.708984375,7.3193359375
283,3,4,6.6943359375,7.3193359375
283.1,3,4,6.69921875,7.3291015625
283.2,3,4,6.6943359375,7.3486328125
283.3,3,4,6.69921875,7.34375
283.4,3,4,6.7041015625,7.3193359375
283.5,3,4,6.69921875,7.32421875
283.6,3,4,6.7041015625,7.3388671875
283.7,3,4,6.73828125,7.333984375
283.8,3,4,6.748046875,7.353515625
283.9,3,4,6.728515625,7.3583984375
284,3,4,6.69921875,7.3193359375
284.1,3,4,6.6943359375,7.32421875
284.2,3,4,6.7333984375,7.353515625
284.3,3,4,6.7431640625,7.3486328125
284.4,3,4,6.728515625,7.3583984375
284.5,3,4,6.7041015625,7.333984375
284.6,3,4,6.7041015625,7.333984375
284.7,3,4,6.7431640625,7.3486328125
284.8,3,4,6.7333984375,7.3486328125
284.9,3,4,6.7529296875,7.34375
285,3,4,6.7431640625,7.3486328125
285.1,3,4,6.71875,7.3193359375
285.2,3,4,6.806640625,7.3388671875
285.3,3,4,6.7333984375,7.36328125
285.4,3,4,6.7333984375,7.353515625
285.5,3,4,6.73828125,7.34375
285.6,3,4,6.71875,7.32421875
285.7,3,4,6.71875,7.32421875
285.8,3,4,6.767578125,7.353515625
285.9,3,4,6.748046875,7.3388671875
286,3,4,6.7724609375,7.3583984375
286.1,3,4,6.748046875,7.3486328125
286.2,3,4,6.73828125,7.32421875
286.3,3,4,6.728515625,7.3583984375
286.4,3,4,6.7578125,7.36328125
286.5,3,4,6.748046875,7.3681640625
286.6,3,4,6.7529296875,7.3486328125
286.7,3,4,6.7236328125,7.3291015625
286.8,3,4,6.7236328125,7.32421875
286.9,3,4,6.7138671875,7.3583984375
287,3,4,6.73828125,7.3486328125
287.1,3,4,6.7138671875,7.314453125
287.2,3,4,6.7333984375,7.353515625
287.3,3,4,6.7138671875,7.2900390625
287.4,3,4,6.71875,7.294921875
287.5,3,4,6.7236328125,7.3486328125
287.6,3,4,6.73828125,7.353515625
287.7,3,4,6.71875,7.3388671875
287.8,3,4,6.7041015625,7.32421875
287.9,3,4,6.69921875,7.333984375
288,3,4,6.69921875,7.353515625
288.1,3,4,6.71875,7.3388671875
288.2,3,4,6.7333984375,7.373046875
288.3,3,4,6.728515625,7.2998046875
288.4,3,4,6.7041015625,7.333984375
288.5,3,4,6.728515625,7.353515625
288.6,3,4,6.7236328125,7.3388671875
288.7,3,4,6.708984375,7.34375
288.8,3,4,6.728515625,7.32421875
288.9,3,4,6.7138671875,7.333984375
289,3,4,6.7138671875,7.3388671875
289.1,3,4,6.748046875,7.333984375
289.2,3,4,6.7138671875,7.36328125
289.3,3,4,6.7138671875,7.353515625
289.4,3,4,6.708984375,7.333984375
289.5,3,4,6.6943359375,7.34375
289.6,3,4,6.708984375,7.3828125
289.7,3,4,6.6943359375,7.3486328125
289.8,3,4,6.7236328125,7.34375
289.9,3,4,6.7333984375,7.36328125
290,3,4,6.708984375,7.34375
290.1,3,4,6.708984375,7.3388671875
290.2,3,4,6.7529296875,7.3583984375
290.3,3,4,6.7724609375,7.373046875
290.4,3,4,6.7626953125,7.36328125
290.5,3,4,6.748046875,7.34375
290.6,3,4,6.7333984375,7.34375
290.7,3,4,6.7578125,7.36328125
290.8,3,4,6.7333984375,7.3828125
290.9,3,4,6.767578125,7.353515625
291,3,4,6.7529296875,7.36328125
291.1,3,4,6.71875,7.34375
291.2,3,4,6.728515625,7.3388671875
291.3,3,4,6.7431640625,7.353515625
291.4,3,4,6.7431640625,7.373046875
291.5,3,4,6.7529296875,7.36328125
291.6,3,4,6.7236328125,7.34375
291.7,3,4,6.728515625,7.34375
291.8,3,4,6.748046875,7.3583984375
291.9,3,4,6.767578125,7.3486328125
292,3,4,6.748046875,7.3828125
292.1,3,4,6.767578125,7.3681640625
292.2,3,4,6.7529296875,7.3388671875
292.3,3,4,6.767578125,7.36328125
292.4,3,4,6.7919921875,7.3681640625
292.5,3,4,6.767578125,7.353515625
292.6,3,4,6.787109375,7.36328125
292.7,3,4,6.7529296875,7.3388671875
292.8,3,4,6.7578125,7.34375
292.9,3,4,6.7529296875,7.373046875
293,3,4,6.7919921875,7.3681640625
293.1,3,4,6.77734375,7.3828125
293.2,3,4,6.7822265625,7.353515625
293.3,3,4,6.7626953125,7.3291015625
293.4,3,4,6.7333984375,7.3828125
293.5,3,4,6.7822265625,7.353515625
293.6,3,4,6.7919921875,7.3486328125
293.7,3,4,6.77734375,7.36328125
293.8,3,4,6.748046875,7.333984375
293.9,3,4,6.7578125,7.333984375
294,3,4,6.8017578125,7.3583984375
294.1,3,4,6.767578125,7.373046875
294.2,3,4,6.77734375,7.3583984375
294.3,3,4,6.787109375,7.3681640625
294.4,3,4,6.7822265625,7.34375
294.5,3,4,6.787109375,7.373046875
294.6,3,4,6.7822265625,7.3779296875
294.7,3,4,6.8017578125,7.353515625
294.8,3,4,6.7822265625,7.3681640625
294.9,3,4,6.7724609375,7.34375
295,3,4,6.7431640625,7.34375
295.1,3,4,6.8017578125,7.3876953125
295.2,3,4,6.787109375,7.3828125
295.3,3,4,6.7626953125,7.3779296875
295.4,3,4,6.7333984375,7.34375
295.5,3,4,6.748046875,7.34375
295.6,3,4,6.7578125,7.3681640625
295.7,3,4,6.7431640625,7.353515625
295.8,3,4,6.748046875,7.3681640625
295.9,3,4,6.7578125,7.3681640625
296,3,4,6.728515625,7.34375
296.1,3,4,6.728515625,7.3388671875
296.2,3,4,6.7626953125,7.3779296875
296.3,3,4,6.748046875,7.3876953125
296.4,3,4,6.748046875,7.3681640625
296.5,3,4,6.7431640625,7.353515625
296.6,3,4,6.73828125,7.3486328125
296.7,3,4,6.7431640625,7.36328125
296.8,3,4,6.73828125,7.3828125
296.9,3,4,6.7529296875,7.373046875
297,3,4,6.7578125,7.373046875
297.1,3,4,6.7431640625,7.3486328125
297.2,3,4,6.7431640625,7.3486328125
297.3,3,4,6.787109375,7.3583984375
297.4,3,4,6.767578125,7.392578125
297.5,3,4,6.7578125,7.3681640625
297.6,3,4,6.73828125,7.3486328125
297.7,3,4,6.7431640625,7.3486328125
297.8,3,4,6.767578125,7.3681640625
297.9,3,4,6.7919921875,7.373046875
298,3,4,6.7724609375,7.3583984375
298.1,3,4,6.7529296875,7.373046875
298.2,3,4,6.7529296875,7.353515625
298.3,3,4,6.7626953125,7.3486328125
298.4,3,4,6.796875,7.392578125
298.5,3,4,6.787109375,7.3974609375
298.6,3,4,6.787109375,7.373046875
298.7,3,4,6.767578125,7.3486328125
298.8,3,4,6.767578125,7.34375
298.9,3,4,6.7919921875,7.3828125
299,3,4,6.748046875,7.3681640625
299.1,3,4,6.787109375,7.392578125
299.2,3,4,6.7919921875,7.3779296875
299.3,3,4,6.7724609375,7.353515625
299.4,3,4,6.806640625,7.3779296875
299.5,3,4,6.806640625,7.3974609375
299.6,3,4,6.787109375,7.3974609375
299.7,3,4,6.787109375,7.3779296875
299.8,3,4,6.7578125,7.353515625
299.9,3,4,6.748046875,7.3486328125
300,3,5,6.77734375,7.36328125
300.1,3,5,6.7724609375,7.3486328125
300.2,3,5,6.7919921875,7.3681640625
300.3,3,5,6.8310546875,7.392578125
300.4,3,5,6.8115234375,7.3583984375
300.5,3,5,6.81640625,7.392578125
300.6,3,5,6.8408203125,7.392578125
300.7,3,5,6.81640625,7.3681640625
300.8,3,5,6.826171875,7.3974609375
300.9,3,5,6.826171875,7.3974609375
301,3,5,6.806640625,7.392578125
301.1,3,5,6.8359375,7.431640625
301.2,3,5,6.826171875,7.4072265625
301.3,3,5,6.8408203125,7.431640625
301.4,3,5,6.8359375,7.421875
301.5,3,5,6.8115234375,7.392578125
301.6,3,5,6.845703125,7.4462890625
301.7,3,5,6.8212890625,7.44140625
301.8,3,5,6.8505859375,7.3974609375
301.9,3,5,6.845703125,7.4365234375
302,3,5,6.85546875,7.44140625
302.1,3,5,6.8359375,7.4169921875
302.2,3,5,6.8603515625,7.431640625
302.3,3,5,6.8603515625,7.4365234375
302.4,3,5,6.8896484375,7.4755859375
302.5,3,5,6.8798828125,7.470703125
302.6,3,5,6.85546875,7.431640625
302.7,3,5,6.884765625,7.490234375
302.8,3,5,6.884765625,7.490234375
302.9,3,5,6.8994140625,7.5
303,3,5,6.8994140625,7.4853515625
303.1,3,5,6.8896484375,7.490234375
303.2,3,5,6.8798828125,7.470703125
303.3,3,5,6.8798828125,7.490234375
303.4,3,5,6.9140625,7.509765625
303.5,3,5,6.9091796875,7.4951171875
303.6,3,5,6.8994140625,7.5146484375
303.7,3,5,6.8701171875,7.5
303.8,3,5,6.8994140625,7.548828125
303.9,3,5,6.8896484375,7.529296875
304,3,5,6.9091796875,7.5390625
304.1,3,5,6.9091796875,7.5439453125
304.2,3,5,6.904296875,7.509765625
304.3,3,5,6.8359375,7.5390625
304.4,3,5,6.8896484375,7.5390625
304.5,3,5,6.9140625,7.548828125
304.6,3,5,6.9140625,7.578125
304.7,3,5,6.904296875,7.578125
304.8,3,5,6.8408203125,7.55859375
304.9,3,5,6.89453125,7.5732421875
305,3,5,6.9189453125,7.5927734375
305.1,3,5,6.9140625,7.6171875
305.2,3,5,6.9140625,7.607421875
305.3,3,5,6.9140625,7.607421875
305.4,3,5,6.8798828125,7.666015625
305.5,3,5,6.9140625,7.6416015625
305.6,3,5,6.8798828125,7.59765625
305.7,3,5,6.89453125,7.626953125
305.8,3,5,6.9091796875,7.626953125
305.9,3,5,6.904296875,7.607421875
306,3,5,6.9287109375,7.6220703125
306.1,3,5,6.9384765625,7.6318359375
306.2,3,5,6.923828125,7.666015625
306.3,3,5,6.923828125,7.6513671875
306.4,3,5,6.904296875,7.6416015625
306.5,3,5,6.9287109375,7.6611328125
306.6,3,5,6.9384765625,7.6806640625
306.7,3,5,6.962890625,7.685546875
306.8,3,5,6.953125,7.666015625
306.9,3,5,6.962890625,7.6806640625
307,3,5,6.93359375,7.646484375
307.1,3,5,6.9580078125,7.666015625
307.2,3,5,6.9677734375,7.67578125
307.3,3,5,6.9677734375,7.7001953125
307.4,3,5,6.9677734375,7.6904296875
307.5,3,5,6.9384765625,7.6806640625
307.6,3,5,6.9775390625,7.6953125
307.7,3,5,6.9580078125,7.7001953125
307.8,3,5,6.9580078125,7.6953125
307.9,3,5,6.9677734375,7.7099609375
308,3,5,6.9775390625,7.7197265625
308.1,3,5,6.9677734375,7.7001953125
308.2,3,5,7.021484375,7.734375
308.3,3,5,6.9921875,7.75390625
308.4,3,5,7.0166015625,7.71484375
308.5,3,5,6.9970703125,7.734375
308.6,3,5,6.97265625,7.7099609375
308.7,3,5,7.001953125,7.7685546875
308.8,3,5,7.01171875,7.7685546875
308.9,3,5,6.9921875,7.7197265625
309,3,5,6.9970703125,7.7587890625
309.1,3,5,7.0068359375,7.734375
309.2,3,5,6.982421875,7.7392578125
309.3,3,5,7.001953125,7.7734375
309.4,3,5,7.021484375,7.79296875
309.5,3,5,7.0068359375,7.7587890625
309.6,3,5,7.021484375,7.7734375
309.7,3,5,7.001953125,7.7490234375
309.8,3,5,7.05078125,7.7734375
309.9,3,5,7.0458984375,7.763671875
310,3,5,7.0654296875,7.802734375
310.1,3,5,7.0458984375,7.7880859375
310.2,3,5,7.0458984375,7.75390625
310.3,3,5,7.021484375,7.7734375
310.4,3,5,7.0361328125,7.783203125
310.5,3,5,7.0458984375,7.8076171875
310.6,3,5,7.0458984375,7.802734375
310.7,3,5,7.0458984375,7.8076171875
310.8,3,5,7.01171875,7.79296875
310.9,3,5,7.03125,7.8125
311,3,5,7.041015625,7.802734375
311.1,3,5,7.060546875,7.83203125
311.2,3,5,7.0361328125,7.8173828125
311.3,3,5,7.041015625,7.802734375
311.4,3,5,7.0068359375,7.7978515625
311.5,3,5,7.041015625,7.8515625
311.6,3,5,7.05078125,7.8271484375
311.7,3,5,7.03125,7.83203125
311.8,3,5,7.0361328125,7.841796875
311.9,3,5,7.021484375,7.8173828125
312,3,5,7.080078125,7.8564453125
312.1,3,5,7.08984375,7.8271484375
312.2,3,5,7.08984375,7.8125
312.3,3,5,7.080078125,7.841796875
312.4,3,5,7.0654296875,7.841796875
312.5,3,5,7.0654296875,7.841796875
312.6,3,5,7.05078125,7.8466796875
312.7,3,5,7.0556640625,7.83203125
312.8,3,5,7.0654296875,7.8564453125
312.9,3,5,7.0703125,7.861328125
313,3,5,7.041015625,7.8369140625
313.1,3,5,7.080078125,7.880859375
313.2,3,5,7.0458984375,7.8515625
313.3,3,5,7.041015625,7.880859375
313.4,3,5,7.0556640625,7.8662109375
313.5,3,5,7.0458984375,7.8466796875
313.6,3,5,7.0703125,7.8662109375
313.7,3,5,7.080078125,7.8955078125
313.8,3,5,7.0751953125,7.890625
313.9,3,5,7.080078125,7.8759765625
314,3,5,7.0947265625,7.8759765625
314.1,3,5,7.0751953125,7.8564453125
314.2,3,5,7.0751953125,7.880859375
314.3,3,5,7.0751953125,7.880859375
314.4,3,5,7.0654296875,7.8857421875
314.5,3,5,7.0751953125,7.890625
314.6,3,5,7.0458984375,7.861328125
314.7,3,5,7.1044921875,7.8955078125
314.8,3,5,7.1044921875,7.919921875
314.9,3,5,7.0947265625,7.861328125
315,3,5,7.1142578125,7.91015625
315.1,3,5,7.1142578125,7.900390625
315.2,3,5,7.0751953125,7.880859375
315.3,3,5,7.119140625,7.9150390625
315.4,3,5,7.099609375,7.9296875
315.5,3,5,7.080078125,7.900390625
315.6,3,5,7.099609375,7.9248046875
315.7,3,5,7.060546875,7.890625
315.8,3,5,7.1142578125,7.9296875
315.9,3,5,7.109375,7.9052734375
316,3,5,7.099609375,7.9150390625
316.1,3,5,7.080078125,7.9296875
316.2,3,5,7.0947265625,7.9248046875
316.3,3,5,7.0751953125,7.890625
316.4,3,5,7.099609375,7.9345703125
316.5,3,5,7.0849609375,7.9443359375
316.6,3,5,7.109375,7.9248046875
316.7,3,5,7.099609375,7.9296875
316.8,3,5,7.080078125,7.9052734375
316.9,3,5,7.099609375,7.9150390625
317,3,5,7.099609375,7.9150390625
317.1,3,5,7.1240234375,7.91015625
317.2,3,5,7.1142578125,7.9248046875
317.3,3,5,7.1142578125,7.919921875
317.4,3,5,7.0947265625,7.900390625
317.5,3,5,7.1240234375,7.91015625
317.6,3,5,7.1142578125,7.91015625
317.7,3,5,7.119140625,7.9248046875
317.8,3,5,7.1142578125,7.9296875
317.9,3,5,7.080078125,7.900390625
318,3,5,7.099609375,7.919921875
318.1,3,5,7.138671875,7.919921875
318.2,3,5,7.1630859375,7.958984375
318.3,3,5,7.1630859375,7.939453125
318.4,3,5,7.1484375,7.939453125
318.5,3,5,7.12890625,7.9052734375
318.6,3,5,7.138671875,7.939453125
318.7,3,5,7.1533203125,7.9638671875
318.8,3,5,7.1484375,7.94921875
318.9,3,5,7.1533203125,7.94921875
319,3,5,7.119140625,7.919921875
319.1,3,5,7.1435546875,7.9345703125
319.2,3,5,7.158203125,7.9443359375
319.3,3,5,7.1533203125,7.9443359375
319.4,3,5,7.138671875,7.94921875
319.5,3,5,7.1533203125,7.94921875
319.6,3,5,7.1630859375,7.96875
319.7,3,5,7.1484375,7.9638671875
319.8,3,5,7.1630859375,7.94921875
319.9,3,5,7.158203125,7.9443359375
320,3,5,7.1630859375,7.9443359375
320.1,3,5,7.1337890625,7.9345703125
320.2,3,5,7.1533203125,7.958984375
320.3,3,5,7.1630859375,7.9443359375
320.4,3,5,7.1630859375,7.958984375
320.5,3,5,7.1484375,7.958984375
320.6,3,5,7.119140625,7.9296875
320.7,3,5,7.138671875,7.9736328125
320.8,3,5,7.1435546875,7.9736328125
320.9,3,5,7.1484375,7.9541015625
321,3,5,7.1435546875,7.96875
321.1,3,5,7.1484375,7.96875
321.2,3,5,7.1337890625,7.939453125
321.3,3,5,7.1435546875,7.958984375
321.4,3,5,7.158203125,7.9638671875
321.5,3,5,7.1435546875,7.9931640625
321.6,3,5,7.138671875,7.9736328125
321.7,3,5,7.109375,7.939453125
321.8,3,5,7.1484375,7.9541015625
321.9,3,5,7.1044921875,7.96875
322,3,5,7.1142578125,7.958984375
322.1,3,5,7.1240234375,7.96875
322.2,3,5,7.138671875,7.96875
322.3,3,5,7.1142578125,7.9541015625
322.4,3,5,7.1240234375,7.9638671875
322.5,3,5,7.1435546875,7.978515625
322.6,3,5,7.138671875,7.978515625
322.7,3,5,7.119140625,7.96875
322.8,3,5,7.1044921875,7.94921875
322.9,3,5,7.158203125,7.9931640625
323,3,5,7.1435546875,7.9931640625
323.1,3,5,7.138671875,7.978515625
323.2,3,5,7.1337890625,7.978515625
323.3,3,5,7.1484375,7.978515625
323.4,3,5,7.1337890625,7.94921875
323.5,3,5,7.1533203125,7.98828125
323.6,3,5,7.138671875,7.978515625
323.7,3,5,7.158203125,7.9833984375
323.8,3,5,7.16796875,7.9931640625
323.9,3,5,7.1484375,7.958984375
324,3,5,7.1630859375,7.998046875
324.1,3,5,7.2021484375,7.9736328125
324.2,3,5,7.16796875,7.998046875
324.3,3,5,7.177734375,7.9931640625
324.4,3,5,7.177734375,7.9833984375
324.5,3,5,7.1484375,7.958984375
324.6,3,5,7.1826171875,7.96875
324.7,3,5,7.2021484375,8.0078125
324.8,3,5,7.1923828125,7.9833984375
324.9,3,5,7.20703125,7.9931640625
325,3,5,7.177734375,7.958984375
325.1,3,5,7.1826171875,7.978515625
325.2,3,5,7.1728515625,7.978515625
325.3,3,5,7.2119140625,8.0029296875
325.4,3,5,7.1923828125,7.9931640625
325.5,3,5,7.2021484375,7.998046875
325.6,3,5,7.16796875,7.96875
325.7,3,5,7.197265625,8.0078125
325.8,3,5,7.2021484375,8.0126953125
325.9,3,5,7.1826171875,7.998046875
326,3,5,7.1826171875,7.998046875
326.1,3,5,7.16796875,7.9638671875
326.2,3,5,7.2119140625,8.017578125
326.3,3,5,7.2021484375,7.978515625
326.4,3,5,7.197265625,7.9736328125
326.5,3,5,7.20703125,7.98828125
326.6,3,5,7.1875,7.9638671875
326.7,3,5,7.2265625,8.0078125
326.8,3,5,7.216796875,7.9931640625
326.9,3,5,7.20703125,7.9638671875
327,3,5,7.2021484375,7.9931640625
327.1,3,5,7.197265625,7.9931640625
327.2,3,5,7.158203125,7.958984375
327.3,3,5,7.197265625,7.9931640625
327.4,3,5,7.2021484375,7.9931640625
327.5,3,5,7.1923828125,7.96875
327.6,3,5,7.1875,7.9931640625
327.7,3,5,7.138671875,7.9736328125
327.8,3,5,7.177734375,8.0126953125
327.9,3,5,7.1923828125,7.9931640625
328,3,5,7.16796875,7.98828125
328.1,3,5,7.197265625,7.98828125
328.2,3,5,7.1923828125,7.9931640625
328.3,3,5,7.1630859375,7.96875
328.4,3,5,7.20703125,8.017578125
