324.5,3,5,6.5478515625,6.4453125
324.6,3,5,6.5625,6.4501953125
324.7,3,5,6.611328125,6.4599609375
324.8,3,5,6.591796875,6.4697265625
324.9,3,5,6.5966796875,6.46484375
325,3,5,6.5869140625,6.4453125
325.1,3,5,6.5966796875,6.4599609375
325.2,3,5,6.5869140625,6.4599609375
325.3,3,5,6.5869140625,6.4599609375
325.4,3,5,6.611328125,6.46484375
325.5,3,5,6.6162109375,6.474609375
325.6,3,5,6.5869140625,6.4599609375
325.7,3,5,6.58203125,6.4599609375
325.8,3,5,6.611328125,6.4794921875
325.9,3,5,6.611328125,6.474609375
326,3,5,6.62109375,6.474609375
326.1,3,5,6.6015625,6.4453125
326.2,3,5,6.630859375,6.4892578125
326.3,3,5,6.650390625,6.474609375
326.4,3,5,6.6455078125,6.4892578125
326.5,3,5,6.630859375,6.474609375
326.6,3,5,6.630859375,6.484375
326.7,3,5,6.62109375,6.474609375
326.8,3,5,6.6455078125,6.50390625
326.9,3,5,6.630859375,6.4794921875
327,3,5,6.650390625,6.4892578125
327.1,3,5,6.6552734375,6.4990234375
327.2,3,5,6.640625,6.474609375
327.3,3,5,6.669921875,6.494140625
327.4,3,5,6.66015625,6.4892578125
327.5,3,5,6.6650390625,6.5087890625
327.6,3,5,6.66015625,6.484375
327.7,3,5,6.650390625,6.4697265625
327.8,3,5,6.669921875,6.5283203125
327.9,3,5,6.69921875,6.5234375
328,3,5,6.6943359375,6.5087890625
328.1,3,5,6.6943359375,6.4990234375
328.2,3,5,6.708984375,6.513671875
328.3,3,5,6.6796875,6.4794921875
328.4,3,5,6.6943359375,6.4990234375
328.5,3,5,6.69921875,6.4892578125
328.6,3,5,6.7138671875,6.5234375
328.7,3,5,6.7041015625,6.4892578125
328.8,3,5,6.6748046875,6.474609375
328.9,3,5,6.71875,6.513671875
329,3,5,6.669921875,6.5185546875
329.1,3,5,6.7138671875,6.4990234375
329.2,3,5,6.7041015625,6.50390625
329.3,3,5,6.708984375,6.50390625
329.4,3,5,6.6748046875,6.474609375
329.5,3,5,6.6943359375,6.5087890625
329.6,3,5,6.6748046875,6.494140625
329.7,3,5,6.708984375,6.455078125
329.8,3,5,6.7041015625,6.50390625
329.9,3,5,6.6796875,6.455078125
330,3,5,6.6796875,6.513671875
330.1,3,5,6.689453125,6.5185546875
330.2,3,5,6.669921875,6.484375
330.3,3,5,6.6943359375,6.50390625
330.4,3,5,6.6943359375,6.5087890625
330.5,3,5,6.6748046875,6.494140625
330.6,3,5,6.69921875,6.5283203125
330.7,3,5,6.69921875,6.5087890625
330.8,3,5,6.6845703125,6.5087890625
330.9,3,5,6.6748046875,6.513671875
331,3,5,6.66015625,6.474609375
331.1,3,5,6.6796875,6.5185546875
331.2,3,5,6.689453125,6.5087890625
331.3,3,5,6.71875,6.5087890625
331.4,3,5,6.7041015625,6.513671875
331.5,3,5,6.69921875,6.5087890625
331.6,3,5,6.708984375,6.533203125
331.7,3,5,6.640625,6.5185546875
331.8,3,5,6.6796875,6.484375
331.9,3,5,6.6845703125,6.5087890625
332,3,5,6.6943359375,6.4990234375
332.1,3,5,6.6748046875,6.4794921875
332.2,3,5,6.7138671875,6.5234375
332.3,3,5,6.6845703125,6.4892578125
332.4,3,5,6.708984375,6.5087890625
332.5,3,5,6.6357421875,6.5087890625
332.6,3,5,6.66015625,6.474609375
332.7,3,5,6.689453125,6.5087890625
332.8,3,5,6.6845703125,6.513671875
332.9,3,5,6.66015625,6.50390625
333,3,5,6.6552734375,6.5087890625
333.1,3,5,6.6748046875,6.50390625
333.2,3,5,6.6455078125,6.4892578125
333.3,3,5,6.640625,6.5185546875
333.4,3,5,6.6748046875,6.5380859375
333.5,3,5,6.650390625,6.5087890625
333.6,3,5,6.66015625,6.50390625
333.7,3,5,6.6455078125,6.484375
333.8,3,5,6.6650390625,6.50390625
333.9,3,5,6.66015625,6.5234375
334,3,5,6.69921875,6.5283203125
334.1,3,5,6.6650390625,6.513671875
334.2,3,5,6.6650390625,6.513671875
334.3,3,5,6.650390625,6.474609375
334.4,3,5,6.689453125,6.513671875
334.5,3,5,6.6650390625,6.474609375
334.6,3,5,6.6650390625,6.5087890625
334.7,3,5,6.6796875,6.50390625
334.8,3,5,6.6650390625,6.4794921875
334.9,3,5,6.6845703125,6.5087890625
335,3,5,6.6943359375,6.513671875
335.1,3,5,6.669921875,6.5185546875
335.2,3,5,6.6845703125,6.50390625
335.3,3,5,6.69921875,6.513671875
335.4,3,5,6.6748046875,6.484375
335.5,3,5,6.6845703125,6.513671875
335.6,3,5,6.71875,6.5234375
335.7,3,5,6.6845703125,6.5087890625
335.8,3,5,6.689453125,6.5185546875
335.9,3,5,6.669921875,6.4990234375
336,3,5,6.7041015625,6.5283203125
336.1,3,5,6.6552734375,6.5087890625
336.2,3,5,6.7236328125,6.4990234375
336.3,3,5,6.708984375,6.5087890625
336.4,3,5,6.7041015625,6.5234375
336.5,3,5,6.73828125,6.5087890625
336.6,3,5,6.6845703125,6.54296875
336.7,3,5,6.708984375,6.5234375
336.8,3,5,6.6943359375,6.5234375
336.9,3,5,6.6845703125,6.5234375
337,3,5,6.650390625,6.4990234375
337.1,3,5,6.66015625,6.5234375
337.2,3,5,6.6650390625,6.5087890625
337.3,3,5,6.650390625,6.5087890625
337.4,3,5,6.6650390625,6.4990234375
337.5,3,5,6.640625,6.484375
337.6,3,5,6.6796875,6.5234375
337.7,3,5,6.591796875,6.5283203125
337.8,3,5,6.6748046875,6.54296875
337.9,3,5,6.6650390625,6.533203125
338,3,5,6.650390625,6.513671875
338.1,3,5,6.6357421875,6.494140625
338.2,3,5,6.640625,6.5185546875
338.3,3,5,6.689453125,6.50390625
338.4,3,5,6.6748046875,6.5234375
338.5,3,5,6.6650390625,6.5234375
338.6,3,5,6.669921875,6.5087890625
338.7,3,5,6.708984375,6.513671875
338.8,3,5,6.6943359375,6.5283203125
338.9,3,5,6.708984375,6.5625
339,3,5,6.69921875,6.533203125
339.1,3,5,6.689453125,6.5234375
339.2,3,5,6.6748046875,6.5234375
339.3,3,5,6.689453125,6.5234375
339.4,3,5,6.6796875,6.5283203125
339.5,3,5,6.6943359375,6.533203125
339.6,3,5,6.689453125,6.5283203125
339.7,3,5,6.6845703125,6.513671875
339.8,3,5,6.71875,6.5234375
339.9,3,5,6.6552734375,6.533203125
340,3,5,6.689453125,6.5283203125
340.1,3,5,6.689453125,6.5283203125
340.2,3,5,6.6845703125,6.513671875
340.3,3,5,6.6650390625,6.4990234375
340.4,3,5,6.6748046875,6.50390625
340.5,3,5,6.6943359375,6.5283203125
340.6,3,5,6.6748046875,6.5283203125
340.7,3,5,6.669921875,6.4892578125
340.8,3,5,6.6552734375,6.4990234375
340.9,3,5,6.66015625,6.5380859375
341,3,5,6.6845703125,6.5087890625
341.1,3,5,6.689453125,6.513671875
341.2,3,5,6.6748046875,6.5234375
341.3,3,5,6.640625,6.494140625
341.4,3,5,6.6796875,6.513671875
341.5,3,5,6.6357421875,6.5283203125
341.6,3,5,6.6357421875,6.533203125
341.7,3,5,6.650390625,6.4990234375
341.8,3,5,6.6357421875,6.435546875
341.9,3,5,6.5966796875,6.4892578125
342,3,5,6.6015625,6.5283203125
342.1,3,5,6.6015625,6.5185546875
342.2,3,5,6.5576171875,6.5087890625
342.3,3,5,6.6064453125,6.5087890625
342.4,3,5,6.5771484375,6.4892578125
342.5,3,5,6.6064453125,6.50390625
342.6,3,5,6.6015625,6.5234375
342.7,3,5,6.6162109375,6.4892578125
342.8,3,5,6.6064453125,6.5185546875
342.9,3,5,6.611328125,6.50390625
343,3,5,6.5673828125,6.484375
343.1,3,5,6.572265625,6.4892578125
343.2,3,5,6.5869140625,6.5087890625
343.3,3,5,6.5771484375,6.5234375
343.4,3,5,6.5771484375,6.5283203125
343.5,3,5,6.5771484375,6.4404296875
343.6,3,5,6.6064453125,6.50390625
343.7,3,5,6.5869140625,6.54296875
343.8,3,5,6.611328125,6.50390625
343.9,3,5,6.62109375,6.5185546875
344,3,5,6.630859375,6.533203125
344.1,3,5,6.6015625,6.50390625
344.2,3,5,6.6259765625,6.5478515625
344.3,3,5,6.6015625,6.513671875
344.4,3,5,6.6552734375,6.533203125
344.5,3,5,6.650390625,6.5380859375
344.6,3,5,6.6162109375,6.5087890625
344.7,3,5,6.6552734375,6.54296875
344.8,3,5,6.6748046875,6.552734375
344.9,3,5,6.6796875,6.5380859375
345,3,5,6.6650390625,6.54296875
345.1,3,5,6.6748046875,6.5576171875
345.2,3,5,6.6748046875,6.5625
345.3,3,5,6.669921875,6.5380859375
345.4,3,5,6.6650390625,6.54296875
345.5,3,5,6.669921875,6.5625
345.6,3,5,6.6943359375,6.552734375
345.7,3,5,6.669921875,6.5478515625
345.8,3,5,6.7041015625,6.5478515625
345.9,3,5,6.71875,6.5576171875
346,3,5,6.7236328125,6.552734375
346.1,3,5,6.708984375,6.552734375
346.2,3,5,6.6943359375,6.474609375
346.3,3,5,6.71875,6.54296875
346.4,3,5,6.69921875,6.572265625
346.5,3,5,6.689453125,6.54296875
346.6,3,5,6.728515625,6.552734375
346.7,3,5,6.728515625,6.552734375
346.8,3,5,6.69921875,6.5380859375
346.9,3,5,6.7138671875,6.552734375
347,3,5,6.73828125,6.5576171875
347.1,3,5,6.748046875,6.5576171875
347.2,3,5,6.6650390625,6.5673828125
347.3,3,5,6.7041015625,6.5380859375
347.4,3,5,6.748046875,6.572265625
347.5,3,5,6.7236328125,6.5771484375
347.6,3,5,6.708984375,6.5380859375
347.7,3,5,6.73828125,6.5625
347.8,3,5,6.7333984375,6.5478515625
347.9,3,5,6.6943359375,6.5234375
348,3,5,6.7041015625,6.5625
348.1,3,5,6.7041015625,6.5625
348.2,3,5,6.69921875,6.5478515625
348.3,3,5,6.69921875,6.5478515625
348.4,3,5,6.6845703125,6.5283203125
348.5,3,5,6.7236328125,6.5380859375
348.6,3,5,6.7041015625,6.552734375
348.7,3,5,6.7138671875,6.5478515625
348.8,3,5,6.69921875,6.54296875
348.9,3,5,6.7041015625,6.5625
349,3,5,6.69921875,6.533203125
349.1,3,5,6.7041015625,6.591796875
349.2,3,5,6.7041015625,6.5625
349.3,3,5,6.708984375,6.5576171875
349.4,3,5,6.7041015625,6.5576171875
349.5,3,5,6.6845703125,6.5478515625
349.6,3,5,6.689453125,6.552734375
349.7,3,5,6.7041015625,6.552734375
349.8,3,5,6.69921875,6.5625
349.9,3,5,6.6943359375,6.572265625
350,3,5,6.7041015625,6.5771484375
350.1,3,5,6.6845703125,6.5869140625
350.2,3,5,6.62109375,6.5625
350.3,3,5,6.71875,6.5576171875
350.4,3,5,6.6845703125,6.5625
350.5,3,5,6.69921875,6.5771484375
350.6,3,5,6.6650390625,6.533203125
350.7,3,5,6.6796875,6.58203125
350.8,3,5,6.6748046875,6.5673828125
350.9,3,5,6.6748046875,6.5673828125
351,3,5,6.6845703125,6.5625
351.1,3,5,6.6748046875,6.533203125
351.2,3,5,6.6943359375,6.58203125
351.3,3,5,6.6259765625,6.58203125
351.4,3,5,6.71875,6.5966796875
351.5,3,5,6.7041015625,6.5673828125
351.6,3,5,6.708984375,6.5771484375
351.7,3,5,6.6943359375,6.552734375
351.8,3,5,6.728515625,6.5576171875
351.9,3,5,6.7333984375,6.5771484375
352,3,5,6.7236328125,6.5625
352.1,3,5,6.708984375,6.58203125
352.2,3,5,6.689453125,6.5576171875
352.3,3,5,6.7236328125,6.591796875
352.4,3,5,6.748046875,6.5625
352.5,3,5,6.7236328125,6.5673828125
352.6,3,5,6.728515625,6.5673828125
352.7,3,5,6.73828125,6.5673828125
352.8,3,5,6.708984375,6.552734375
352.9,3,5,6.7138671875,6.5673828125
353,3,5,6.6943359375,6.5771484375
353.1,3,5,6.71875,6.591796875
353.2,3,5,6.7333984375,6.58203125
353.3,3,5,6.71875,6.5625
353.4,3,5,6.728515625,6.5966796875
353.5,3,5,6.7431640625,6.58203125
353.6,3,5,6.73828125,6.6162109375
353.7,3,5,6.7626953125,6.5966796875
353.8,3,5,6.787109375,6.6015625
353.9,3,5,6.767578125,6.5625
354,3,5,6.7626953125,6.58203125
354.1,3,5,6.767578125,6.5966796875
354.2,3,5,6.7529296875,6.572265625
354.3,3,5,6.7724609375,6.5625
354.4,3,5,6.7529296875,6.5576171875
354.5,3,5,6.796875,6.6015625
354.6,3,5,6.7724609375,6.6064453125
354.7,3,5,6.787109375,6.591796875
354.8,3,5,6.767578125,6.6015625
354.9,3,5,6.7431640625,6.5673828125
355,3,5,6.7724609375,6.58203125
355.1,3,5,6.71875,6.5625
355.2,3,5,6.73828125,6.5625
355.3,3,5,6.7529296875,6.5771484375
355.4,3,5,6.7724609375,6.5869140625
355.5,3,5,6.7578125,6.5673828125
355.6,3,5,6.7919921875,6.58203125
355.7,3,5,6.77734375,6.6015625
355.8,3,5,6.7919921875,6.58203125
355.9,3,5,6.77734375,6.5771484375
356,3,5,6.7333984375,6.54296875
356.1,3,5,6.7431640625,6.552734375
356.2,3,5,6.7822265625,6.572265625
356.3,3,5,6.7724609375,6.5625
356.4,3,5,6.7626953125,6.5771484375
356.5,3,5,6.7626953125,6.58203125
356.6,3,5,6.728515625,6.552734375
356.7,3,5,6.7431640625,6.552734375
356.8,3,5,6.73828125,6.6015625
356.9,3,5,6.728515625,6.54296875
357,3,5,6.7578125,6.5576171875
357.1,3,5,6.73828125,6.54296875
357.2,3,5,6.767578125,6.591796875
357.3,3,5,6.7529296875,6.5625
357.4,3,5,6.7724609375,6.5771484375
357.5,3,5,6.7578125,6.58203125
357.6,3,5,6.7724609375,6.591796875
357.7,3,5,6.748046875,6.572265625
357.8,3,5,6.7626953125,6.5673828125
357.9,3,5,6.7822265625,6.5869140625
358,3,5,6.767578125,6.58203125
358.1,3,5,6.7724609375,6.5966796875
358.2,3,5,6.7529296875,6.5673828125
358.3,3,5,6.7529296875,6.5869140625
358.4,3,5,6.7822265625,6.58203125
358.5,3,5,6.7578125,6.552734375
358.6,3,5,6.787109375,6.58203125
358.7,3,5,6.7724609375,6.6015625
358.8,3,5,6.8408203125,6.572265625
358.9,3,5,6.77734375,6.5673828125
359,3,5,6.7626953125,6.6015625
359.1,3,5,6.7626953125,6.5966796875
359.2,3,5,6.7578125,6.5966796875
359.3,3,5,6.7333984375,6.572265625
359.4,3,5,6.7626953125,6.6015625
359.5,3,5,6.77734375,6.5771484375
359.6,3,5,6.77734375,6.5771484375
359.7,3,5,6.7724609375,6.5966796875
359.8,3,5,6.7529296875,6.5625
359.9,3,5,6.7724609375,6.6162109375
360,3,6,6.7529296875,6.58203125
360.1,3,6,6.71875,6.6015625
360.2,3,6,6.7919921875,6.5966796875
360.3,3,6,6.81640625,6.6015625
360.4,3,6,6.8115234375,6.591796875
360.5,3,6,6.8212890625,6.5966796875
360.6,3,6,6.8310546875,6.6064453125
360.7,3,6,6.8212890625,6.6064453125
360.8,3,6,6.8115234375,6.611328125
360.9,3,6,6.8115234375,6.5966796875
361,3,6,6.7822265625,6.591796875
361.1,3,6,6.8017578125,6.6064453125
361.2,3,6,6.806640625,6.6064453125
361.3,3,6,6.8115234375,6.5966796875
361.4,3,6,6.8115234375,6.6064453125
361.5,3,6,6.77734375,6.5771484375
361.6,3,6,6.7822265625,6.630859375
361.7,3,6,6.7919921875,6.6259765625
361.8,3,6,6.8115234375,6.6162109375
361.9,3,6,6.8115234375,6.6259765625
362,3,6,6.806640625,6.630859375
362.1,3,6,6.8017578125,6.6357421875
362.2,3,6,6.8212890625,6.611328125
362.3,3,6,6.826171875,6.6162109375
362.4,3,6,6.81640625,6.6357421875
362.5,3,6,6.826171875,6.6455078125
362.6,3,6,6.806640625,6.62109375
362.7,3,6,6.845703125,6.6650390625
362.8,3,6,6.826171875,6.66015625
362.9,3,6,6.8408203125,6.640625
363,3,6,6.8310546875,6.650390625
363.1,3,6,6.826171875,6.6650390625
363.2,3,6,6.8359375,6.6650390625
363.3,3,6,6.81640625,6.650390625
363.4,3,6,6.8408203125,6.6748046875
363.5,3,6,6.826171875,6.6650390625
363.6,3,6,6.826171875,6.6748046875
363.7,3,6,6.85546875,6.69921875
363.8,3,6,6.85546875,6.669921875
363.9,3,6,6.8603515625,6.6943359375
364,3,6,6.8408203125,6.689453125
364.1,3,6,6.8408203125,6.689453125
364.2,3,6,6.85546875,6.689453125
364.3,3,6,6.8603515625,6.689453125
364.4,3,6,6.845703125,6.7138671875
364.5,3,6,6.8310546875,6.6796875
364.6,3,6,6.8603515625,6.7041015625
364.7,3,6,6.8505859375,6.69921875
364.8,3,6,6.826171875,6.728515625
364.9,3,6,6.8603515625,6.6455078125
365,3,6,6.85546875,6.73828125
365.1,3,6,6.8359375,6.728515625
365.2,3,6,6.8359375,6.7236328125
365.3,3,6,6.8359375,6.7236328125
365.4,3,6,6.8359375,6.7333984375
365.5,3,6,6.8310546875,6.728515625
365.6,3,6,6.8408203125,6.71875
365.7,3,6,6.8212890625,6.748046875
365.8,3,6,6.8359375,6.73828125
365.9,3,6,6.8115234375,6.767578125
366,3,6,6.8212890625,6.7333984375
366.1,3,6,6.8408203125,6.7236328125
366.2,3,6,6.8505859375,6.7529296875
366.3,3,6,6.8603515625,6.7529296875
366.4,3,6,6.865234375,6.7333984375
366.5,3,6,6.904296875,6.7724609375
366.6,3,6,6.884765625,6.7529296875
366.7,3,6,6.8701171875,6.7578125
366.8,3,6,6.8798828125,6.7626953125
366.9,3,6,6.884765625,6.7529296875
367,3,6,6.9091796875,6.7529296875
367.1,3,6,6.8896484375,6.7626953125
367.2,3,6,6.8994140625,6.7529296875
367.3,3,6,6.904296875,6.7724609375
367.4,3,6,6.904296875,6.7626953125
367.5,3,6,6.89453125,6.7431640625
367.6,3,6,6.9091796875,6.7822265625
367.7,3,6,6.89453125,6.767578125
367.8,3,6,6.8896484375,6.767578125
367.9,3,6,6.89453125,6.767578125
368,3,6,6.865234375,6.7138671875
368.1,3,6,6.85546875,6.7919921875
368.2,3,6,6.865234375,6.767578125
368.3,3,6,6.884765625,6.7724609375
368.4,3,6,6.845703125,6.7822265625
368.5,3,6,6.884765625,6.7822265625
368.6,3,6,6.8994140625,6.796875
368.7,3,6,6.8798828125,6.767578125
368.8,3,6,6.89453125,6.7724609375
368.9,3,6,6.865234375,6.7822265625
369,3,6,6.865234375,6.77734375
369.1,3,6,6.85546875,6.77734375
369.2,3,6,6.8505859375,6.7724609375
369.3,3,6,6.8994140625,6.806640625
369.4,3,6,6.85546875,6.7919921875
369.5,3,6,6.8310546875,6.7919921875
369.6,3,6,6.8310546875,6.77734375
369.7,3,6,6.8359375,6.8115234375
369.8,3,6,6.806640625,6.806640625
369.9,3,6,6.8115234375,6.7919921875
370,3,6,6.8310546875,6.7919921875
370.1,3,6,6.806640625,6.7822265625
370.2,3,6,6.81640625,6.7626953125
370.3,3,6,6.8115234375,6.796875
370.4,3,6,6.81640625,6.8310546875
370.5,3,6,6.8310546875,6.8310546875
370.6,3,6,6.77734375,6.8017578125
370.7,3,6,6.8505859375,6.796875
370.8,3,6,6.8359375,6.7626953125
370.9,3,6,6.8505859375,6.806640625
371,3,6,6.845703125,6.7333984375
371.1,3,6,6.8408203125,6.796875
371.2,3,6,6.8359375,6.8017578125
371.3,3,6,6.796875,6.77734375
371.4,3,6,6.826171875,6.8017578125
371.5,3,6,6.8408203125,6.8212890625
371.6,3,6,6.8212890625,6.806640625
371.7,3,6,6.81640625,6.806640625
371.8,3,6,6.81640625,6.81640625
371.9,3,6,6.8017578125,6.787109375
372,3,6,6.81640625,6.826171875
372.1,3,6,6.787109375,6.8115234375
372.2,3,6,6.8212890625,6.8115234375
372.3,3,6,6.826171875,6.81640625
372.4,3,6,6.7724609375,6.787109375
372.5,3,6,6.7919921875,6.8115234375
372.6,3,6,6.8017578125,6.8017578125
372.7,3,6,6.796875,6.806640625
372.8,3,6,6.806640625,6.826171875
372.9,3,6,6.8017578125,6.826171875
373,3,6,6.7822265625,6.826171875
373.1,3,6,6.7919921875,6.8310546875
373.2,3,6,6.787109375,6.8359375
373.3,3,6,6.7822265625,6.826171875
373.4,3,6,6.796875,6.8310546875
373.5,3,6,6.8017578125,6.845703125
373.6,3,6,6.7822265625,6.8408203125
373.7,3,6,6.7919921875,6.8310546875
373.8,3,6,6.826171875,6.8359375
373.9,3,6,6.81640625,6.8505859375
374,3,6,6.81640625,6.8603515625
374.1,3,6,6.8017578125,6.845703125
374.2,3,6,6.8212890625,6.85546875
374.3,3,6,6.806640625,6.8310546875
374.4,3,6,6.8310546875,6.8408203125
374.5,3,6,6.845703125,6.8505859375
374.6,3,6,6.8310546875,6.845703125
374.7,3,6,6.865234375,6.8603515625
374.8,3,6,6.85546875,6.875
374.9,3,6,6.8603515625,6.85546875
375,3,6,6.796875,6.845703125
375.1,3,6,6.826171875,6.826171875
375.2,3,6,6.85546875,6.8798828125
375.3,3,6,6.85546875,6.865234375
375.4,3,6,6.8505859375,6.8505859375
375.5,3,6,6.8408203125,6.796875
375.6,3,6,6.787109375,6.865234375
375.7,3,6,6.884765625,6.89453125
375.8,3,6,6.845703125,6.89453125
375.9,3,6,6.845703125,6.806640625
376,3,6,6.8603515625,6.8603515625
376.1,3,6,6.8701171875,6.8701171875
376.2,3,6,6.8701171875,6.8505859375
376.3,3,6,6.9189453125,6.865234375
376.4,3,6,6.8505859375,6.85546875
376.5,3,6,6.8994140625,6.8701171875
376.6,3,6,6.8798828125,6.884765625
376.7,3,6,6.904296875,6.884765625
376.8,3,6,6.875,6.8701171875
376.9,3,6,6.8896484375,6.7919921875
377,3,6,6.9189453125,6.89453125
377.1,3,6,6.89453125,6.8896484375
377.2,3,6,6.8896484375,6.89453125
377.3,3,6,6.89453125,6.9189453125
377.4,3,6,6.93359375,6.884765625
377.5,3,6,6.9384765625,6.923828125
377.6,3,6,6.9091796875,6.904296875
377.7,3,6,6.9287109375,6.9140625
377.8,3,6,6.9140625,6.904296875
377.9,3,6,6.9384765625,6.826171875
378,3,6,6.8798828125,6.9189453125
378.1,3,6,6.9140625,6.8994140625
378.2,3,6,6.89453125,6.9091796875
378.3,3,6,6.904296875,6.8994140625
378.4,3,6,6.89453125,6.89453125
378.5,3,6,6.8994140625,6.884765625
378.6,3,6,6.9287109375,6.9140625
378.7,3,6,6.9384765625,6.904296875
378.8,3,6,6.93359375,6.85546875
378.9,3,6,6.9384765625,6.8994140625
379,3,6,6.953125,6.8994140625
379.1,3,6,6.884765625,6.9091796875
379.2,3,6,6.953125,6.8994140625
379.3,3,6,6.9482421875,6.9140625
379.4,3,6,6.982421875,6.9189453125
379.5,3,6,6.9921875,6.93359375
379.6,3,6,6.9677734375,6.93359375
379.7,3,6,6.9677734375,6.9287109375
379.8,3,6,6.982421875,6.923828125
379.9,3,6,6.962890625,6.9091796875
380,3,6,6.943359375,6.875
380.1,3,6,7.021484375,6.9482421875
380.2,3,6,7.021484375,6.904296875
380.3,3,6,6.923828125,6.9189453125
380.4,3,6,6.9873046875,6.9189453125
380.5,3,6,6.9970703125,6.9091796875
380.6,3,6,7.0166015625,6.9384765625
380.7,3,6,6.9921875,6.943359375
380.8,3,6,6.982421875,6.904296875
380.9,3,6,6.982421875,6.9140625
381,3,6,6.9921875,6.9189453125
381.1,3,6,6.9677734375,6.884765625
381.2,3,6,6.9970703125,6.943359375
381.3,3,6,6.9873046875,6.9091796875
381.4,3,6,7.001953125,6.9140625
381.5,3,6,6.9873046875,6.9189453125
381.6,3,6,6.9921875,6.9189453125
381.7,3,6,6.9921875,6.93359375
381.8,3,6,6.9580078125,6.904296875
381.9,3,6,7.0166015625,6.9091796875
382,3,6,6.9970703125,6.9140625
382.1,3,6,7.001953125,6.923828125
382.2,3,6,6.962890625,6.9091796875
382.3,3,6,6.9970703125,6.93359375
382.4,3,6,7.0166015625,6.8994140625
382.5,3,6,6.9921875,6.9091796875
382.6,3,6,7.0166015625,6.8701171875
382.7,3,6,7.0166015625,6.923828125
382.8,3,6,6.9970703125,6.943359375
382.9,3,6,7.0068359375,6.923828125
383,3,6,6.9921875,6.904296875
383.1,3,6,7.0068359375,6.9287109375
383.2,3,6,7.01171875,6.943359375
383.3,3,6,7.0166015625,6.9140625
383.4,3,6,6.962890625,6.923828125
383.5,3,6,6.9873046875,6.9482421875
383.6,3,6,6.9921875,6.9384765625
383.7,3,6,6.9921875,6.93359375
383.8,3,6,6.9873046875,6.923828125
383.9,3,6,7.021484375,6.9482421875
384,3,6,7.0166015625,6.9189453125
384.1,3,6,7.021484375,6.9384765625
384.2,3,6,7.001953125,6.9189453125
384.3,3,6,7.0263671875,6.923828125
384.4,3,6,7.021484375,6.9189453125
384.5,3,6,7.0166015625,6.953125
384.6,3,6,6.982421875,6.9140625
384.7,3,6,7.01171875,6.923828125
384.8,3,6,6.9970703125,6.9189453125
384.9,3,6,6.97265625,6.9140625
385,3,6,7.041015625,6.9482421875
385.1,3,6,7.0361328125,6.9482421875
385.2,3,6,7.001953125,6.923828125
385.3,3,6,6.9970703125,6.923828125
385.4,3,6,6.9873046875,6.923828125
385.5,3,6,7.021484375,6.962890625
385.6,3,6,7.0068359375,6.9580078125
385.7,3,6,7.03125,6.93359375
385.8,3,6,7.001953125,6.9140625
385.9,3,6,7.01171875,6.9091796875
386,3,6,7.001953125,6.9091796875
386.1,3,6,7.0556640625,6.9482421875
386.2,3,6,7.0458984375,6.9482421875
386.3,3,6,7.03125,6.9287109375
386.4,3,6,7.001953125,6.9384765625
386.5,3,6,7.0556640625,6.9287109375
386.6,3,6,7.0654296875,6.953125
386.7,3,6,7.0263671875,6.953125
386.8,3,6,7.01171875,6.9384765625
386.9,3,6,7.0068359375,6.943359375
387,3,6,6.9873046875,6.9189453125
387.1,3,6,7.03125,6.9140625
387.2,3,6,7.03125,6.93359375
387.3,3,6,7.03125,6.982421875
387.4,3,6,7.03125,6.943359375
387.5,3,6,7.05078125,6.9384765625
387.6,3,6,7.041015625,6.923828125
387.7,3,6,7.0361328125,6.9482421875
387.8,3,6,7.060546875,6.9677734375
387.9,3,6,7.0263671875,6.943359375
388,3,6,7.01171875,6.923828125
388.1,3,6,7.0361328125,6.93359375
388.2,3,6,7.021484375,6.9775390625
388.3,3,6,7.01171875,6.9384765625
388.4,3,6,6.9970703125,6.923828125
388.5,3,6,7.0361328125,6.9580078125
388.6,3,6,7.0263671875,6.953125
388.7,3,6,7.021484375,6.9384765625
388.8,3,6,7.0458984375,6.9482421875
388.9,3,6,7.0703125,6.9384765625
389,3,6,7.060546875,6.9580078125
389.1,3,6,7.03125,6.9482421875
389.2,3,6,7.0458984375,6.9482421875
389.3,3,6,7.03125,6.97265625
389.4,3,6,7.021484375,6.982421875
389.5,3,6,7.05078125,6.9970703125
389.6,3,6,7.01171875,6.962890625
389.7,3,6,7.0361328125,6.962890625
389.8,3,6,7.0068359375,6.93359375
389.9,3,6,7.0458984375,6.9580078125
390,3,6,7.0556640625,6.923828125
390.1,3,6,7.0263671875,6.93359375
